onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
206.088	2.4	103044	stim_ON	8	1	0.3	3
209	0	104500	fixpoint_ON	4	n/a	n/a	n/a
209.508	2.4	104754	stim_ON	8	1	0.6	2
212.42	0	106210	fixpoint_ON	4	n/a	n/a	n/a
212.928	2.4	106464	stim_ON	8	1	1	1
215.836	0	107918	fixpoint_ON	4	n/a	n/a	n/a
216.348	2.4	108174	stim_ON	8	1	1	2
219.256	0	109628	fixpoint_ON	4	n/a	n/a	n/a
219.768	2.4	109884	stim_ON	8	1	0.6	3
222.676	0	111338	fixpoint_ON	4	n/a	n/a	n/a
223.188	2.4	111594	stim_ON	8	1	0.3	1
226.096	0	113048	fixpoint_ON	4	n/a	n/a	n/a
226.608	2.4	113304	stim_ON	8	1	0	2
229.516	0	114758	fixpoint_ON	4	n/a	n/a	n/a
230.028	2.4	115014	stim_ON	8	0	1	1
232.936	0	116468	fixpoint_ON	4	n/a	n/a	n/a
233.448	2.4	116724	stim_ON	8	1	1	2
236.356	0	118178	fixpoint_ON	4	n/a	n/a	n/a
236.868	2.4	118434	stim_ON	8	0	0.6	3
239.776	0	119888	fixpoint_ON	4	n/a	n/a	n/a
240.288	2.4	120144	stim_ON	8	1	0.6	1
243.196	0	121598	fixpoint_ON	4	n/a	n/a	n/a
243.708	2.4	121854	stim_ON	8	0	0.3	2
246.616	0	123308	fixpoint_ON	4	n/a	n/a	n/a
247.128	2.4	123564	stim_ON	8	1	0.3	3
250.036	0	125018	fixpoint_ON	4	n/a	n/a	n/a
250.548	2.4	125274	stim_ON	8	0	0	1
253.456	0	126728	fixpoint_ON	4	n/a	n/a	n/a
253.968	2.4	126984	stim_ON	8	1	0	2
259.932	0	129966	break cnt	break cnt	n/a	n/a	n/a
334.456	0	167228	9999	9999	n/a	n/a	n/a
