onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
133.72	0	66860	fixpoint_ON	4	n/a	n/a	n/a
134.228	2.4	67114	stim_ON	8	1	1	1
137.14	0	68570	fixpoint_ON	4	n/a	n/a	n/a
137.648	2.4	68824	stim_ON	8	1	0.6	2
140.56	0	70280	fixpoint_ON	4	n/a	n/a	n/a
141.068	2.4	70534	stim_ON	8	1	0.3	3
143.98	0	71990	fixpoint_ON	4	n/a	n/a	n/a
144.488	2.4	72244	stim_ON	8	1	0	1
147.4	0	73700	fixpoint_ON	4	n/a	n/a	n/a
147.908	2.4	73954	stim_ON	8	0	0	2
150.82	0	75410	fixpoint_ON	4	n/a	n/a	n/a
151.328	2.4	75664	stim_ON	8	1	0	3
154.24	0	77120	fixpoint_ON	4	n/a	n/a	n/a
154.748	2.4	77374	stim_ON	8	0	0.3	1
157.66	0	78830	fixpoint_ON	4	n/a	n/a	n/a
158.168	2.4	79084	stim_ON	8	1	0.3	2
161.08	0	80540	fixpoint_ON	4	n/a	n/a	n/a
161.588	2.4	80794	stim_ON	8	0	0.6	3
164.5	0	82250	fixpoint_ON	4	n/a	n/a	n/a
165.008	2.4	82504	stim_ON	8	1	0.6	1
167.92	0	83960	fixpoint_ON	4	n/a	n/a	n/a
168.428	2.4	84214	stim_ON	8	0	1	2
171.34	0	85670	fixpoint_ON	4	n/a	n/a	n/a
171.848	2.4	85924	stim_ON	8	1	1	3
174.76	0	87380	fixpoint_ON	4	n/a	n/a	n/a
175.268	2.4	87634	stim_ON	8	1	1	1
178.18	0	89090	fixpoint_ON	4	n/a	n/a	n/a
178.688	2.4	89344	stim_ON	8	1	0.6	2
181.6	0	90800	fixpoint_ON	4	n/a	n/a	n/a
182.108	2.4	91054	stim_ON	8	1	0.3	3
185.02	0	92510	fixpoint_ON	4	n/a	n/a	n/a
185.528	2.4	92764	stim_ON	8	1	0	1
188.44	0	94220	fixpoint_ON	4	n/a	n/a	n/a
188.948	2.4	94474	stim_ON	8	1	1	1
191.86	0	95930	fixpoint_ON	4	n/a	n/a	n/a
192.368	2.4	96184	stim_ON	8	1	0.6	3
195.28	0	97640	fixpoint_ON	4	n/a	n/a	n/a
195.788	2.4	97894	stim_ON	8	1	0.3	2
198.7	0	99350	fixpoint_ON	4	n/a	n/a	n/a
199.208	2.4	99604	stim_ON	8	1	0	1
202.12	0	101060	fixpoint_ON	4	n/a	n/a	n/a
202.628	2.4	101314	stim_ON	8	0	0	3
205.54	0	102770	fixpoint_ON	4	n/a	n/a	n/a
206.048	2.4	103024	stim_ON	8	0	0.3	1
208.96	0	104480	fixpoint_ON	4	n/a	n/a	n/a
209.468	2.4	104734	stim_ON	8	0	0.6	2
212.38	0	106190	fixpoint_ON	4	n/a	n/a	n/a
212.888	2.4	106444	stim_ON	8	0	1	3
215.8	0	107900	fixpoint_ON	4	n/a	n/a	n/a
216.308	2.4	108154	stim_ON	8	1	0	1
219.22	0	109610	fixpoint_ON	4	n/a	n/a	n/a
219.728	2.4	109864	stim_ON	8	1	0.3	2
222.64	0	111320	fixpoint_ON	4	n/a	n/a	n/a
223.148	2.4	111574	stim_ON	8	1	0.6	3
226.06	0	113030	fixpoint_ON	4	n/a	n/a	n/a
226.568	2.4	113284	stim_ON	8	1	1	1
229.48	0	114740	fixpoint_ON	4	n/a	n/a	n/a
229.988	2.4	114994	stim_ON	8	1	0	2
232.9	0	116450	fixpoint_ON	4	n/a	n/a	n/a
233.408	2.4	116704	stim_ON	8	1	0.3	1
236.316	0	118158	fixpoint_ON	4	n/a	n/a	n/a
236.828	2.4	118414	stim_ON	8	1	0.6	3
239.736	0	119868	fixpoint_ON	4	n/a	n/a	n/a
240.248	2.4	120124	stim_ON	8	1	1	2
243.156	0	121578	fixpoint_ON	4	n/a	n/a	n/a
243.668	2.4	121834	stim_ON	8	1	0	1
246.576	0	123288	fixpoint_ON	4	n/a	n/a	n/a
247.088	2.4	123544	stim_ON	8	1	0.3	2
249.996	0	124998	fixpoint_ON	4	n/a	n/a	n/a
250.508	2.4	125254	stim_ON	8	1	0.6	3
253.416	0	126708	fixpoint_ON	4	n/a	n/a	n/a
253.928	2.4	126964	stim_ON	8	1	1	1
256.836	0	128418	fixpoint_ON	4	n/a	n/a	n/a
257.348	2.4	128674	stim_ON	8	1	1	3
260.256	0	130128	fixpoint_ON	4	n/a	n/a	n/a
260.768	2.4	130384	stim_ON	8	0	1	1
263.676	0	131838	fixpoint_ON	4	n/a	n/a	n/a
264.188	2.4	132094	stim_ON	8	1	0.6	2
267.096	0	133548	fixpoint_ON	4	n/a	n/a	n/a
267.608	2.4	133804	stim_ON	8	0	0.6	3
270.516	0	135258	fixpoint_ON	4	n/a	n/a	n/a
271.028	2.4	135514	stim_ON	8	1	0.3	1
273.936	0	136968	fixpoint_ON	4	n/a	n/a	n/a
274.448	2.4	137224	stim_ON	8	0	0.3	2
277.356	0	138678	fixpoint_ON	4	n/a	n/a	n/a
277.868	2.4	138934	stim_ON	8	1	0	3
280.776	0	140388	fixpoint_ON	4	n/a	n/a	n/a
281.288	2.4	140644	stim_ON	8	0	0	1
287.308	0	143654	break cnt	break cnt	n/a	n/a	n/a
428.316	0	214158	contrastChangeB1_start	94	n/a	n/a	n/a
