onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.352	2.4	51676	stim_ON	8	1	0	1
106.262	n/a	53131	fixpoint_ON	4	n/a	n/a	n/a
106.772	2.4	53386	stim_ON	8	0	0	2
109.682	n/a	54841	fixpoint_ON	4	n/a	n/a	n/a
110.192	2.4	55096	stim_ON	8	1	0.3	3
113.102	n/a	56551	fixpoint_ON	4	n/a	n/a	n/a
113.612	2.4	56806	stim_ON	8	0	0.3	1
116.522	n/a	58261	fixpoint_ON	4	n/a	n/a	n/a
117.032	2.4	58516	stim_ON	8	1	0.6	2
119.942	n/a	59971	fixpoint_ON	4	n/a	n/a	n/a
120.452	2.4	60226	stim_ON	8	0	0.6	3
123.362	n/a	61681	fixpoint_ON	4	n/a	n/a	n/a
123.872	2.4	61936	stim_ON	8	1	1	1
126.782	n/a	63391	fixpoint_ON	4	n/a	n/a	n/a
127.292	2.4	63646	stim_ON	8	0	1	2
130.202	n/a	65101	fixpoint_ON	4	n/a	n/a	n/a
130.712	2.4	65356	stim_ON	8	1	0	3
133.622	n/a	66811	fixpoint_ON	4	n/a	n/a	n/a
134.132	2.4	67066	stim_ON	8	1	0.3	1
137.042	n/a	68521	fixpoint_ON	4	n/a	n/a	n/a
137.552	2.4	68776	stim_ON	8	1	0.6	2
140.462	n/a	70231	fixpoint_ON	4	n/a	n/a	n/a
140.972	2.4	70486	stim_ON	8	1	1	3
143.882	n/a	71941	fixpoint_ON	4	n/a	n/a	n/a
144.392	2.4	72196	stim_ON	8	1	1	2
147.302	n/a	73651	fixpoint_ON	4	n/a	n/a	n/a
147.812	2.4	73906	stim_ON	8	1	0.6	1
150.724	n/a	75362	fixpoint_ON	4	n/a	n/a	n/a
151.232	2.4	75616	stim_ON	8	1	0.3	3
154.144	n/a	77072	fixpoint_ON	4	n/a	n/a	n/a
154.654	2.4	77327	stim_ON	8	1	0	2
157.564	n/a	78782	fixpoint_ON	4	n/a	n/a	n/a
158.074	2.4	79037	stim_ON	8	0	1	1
160.984	n/a	80492	fixpoint_ON	4	n/a	n/a	n/a
161.494	2.4	80747	stim_ON	8	0	0.6	2
164.404	n/a	82202	fixpoint_ON	4	n/a	n/a	n/a
164.914	2.4	82457	stim_ON	8	0	0.3	3
167.824	n/a	83912	fixpoint_ON	4	n/a	n/a	n/a
168.334	2.4	84167	stim_ON	8	0	0	1
171.244	n/a	85622	fixpoint_ON	4	n/a	n/a	n/a
171.754	2.4	85877	stim_ON	8	1	1	2
174.664	n/a	87332	fixpoint_ON	4	n/a	n/a	n/a
175.174	2.4	87587	stim_ON	8	1	0.6	3
178.084	n/a	89042	fixpoint_ON	4	n/a	n/a	n/a
178.594	2.4	89297	stim_ON	8	1	0.3	1
181.504	n/a	90752	fixpoint_ON	4	n/a	n/a	n/a
182.014	2.4	91007	stim_ON	8	1	0	2
184.934	n/a	92467	fixpoint_ON	4	n/a	n/a	n/a
185.444	2.4	92722	stim_ON	8	1	0	1
188.354	n/a	94177	fixpoint_ON	4	n/a	n/a	n/a
188.864	2.4	94432	stim_ON	8	1	0.3	3
191.774	n/a	95887	fixpoint_ON	4	n/a	n/a	n/a
192.284	2.4	96142	stim_ON	8	1	0.6	2
195.194	n/a	97597	fixpoint_ON	4	n/a	n/a	n/a
195.704	2.4	97852	stim_ON	8	1	1	1
198.614	n/a	99307	fixpoint_ON	4	n/a	n/a	n/a
199.124	2.4	99562	stim_ON	8	1	1	2
202.034	n/a	101017	fixpoint_ON	4	n/a	n/a	n/a
202.544	2.4	101272	stim_ON	8	1	0.6	3
205.454	n/a	102727	fixpoint_ON	4	n/a	n/a	n/a
205.964	2.4	102982	stim_ON	8	1	0.3	1
208.874	n/a	104437	fixpoint_ON	4	n/a	n/a	n/a
209.394	2.4	104697	stim_ON	8	1	0	2
212.304	n/a	106152	fixpoint_ON	4	n/a	n/a	n/a
212.814	2.4	106407	stim_ON	8	0	1	1
215.724	n/a	107862	fixpoint_ON	4	n/a	n/a	n/a
216.236	2.4	108118	stim_ON	8	1	1	2
219.146	n/a	109573	fixpoint_ON	4	n/a	n/a	n/a
219.656	2.4	109828	stim_ON	8	0	0.6	3
222.566	n/a	111283	fixpoint_ON	4	n/a	n/a	n/a
223.076	2.4	111538	stim_ON	8	1	0.6	1
225.986	n/a	112993	fixpoint_ON	4	n/a	n/a	n/a
226.496	2.4	113248	stim_ON	8	0	0.3	2
229.406	n/a	114703	fixpoint_ON	4	n/a	n/a	n/a
229.916	2.4	114958	stim_ON	8	1	0.3	3
232.826	n/a	116413	fixpoint_ON	4	n/a	n/a	n/a
233.336	2.4	116668	stim_ON	8	0	0	1
236.246	n/a	118123	fixpoint_ON	4	n/a	n/a	n/a
236.756	2.4	118378	stim_ON	8	1	0	2
242.696	n/a	121348	break cnt	break cnt	n/a	n/a	n/a
259.276	n/a	129638	9999	9999	n/a	n/a	n/a
