onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
82.348	0	41174	surroundSuppB1_start	93	n/a	n/a	n/a
83.888	0	41944	fixpoint_ON	4	n/a	n/a	n/a
84.408	2.4	42204	stim_ON	8	1	0	2
87.312	0	43656	fixpoint_ON	4	n/a	n/a	n/a
87.824	2.4	43912	stim_ON	8	1	0.3	3
90.732	0	45366	fixpoint_ON	4	n/a	n/a	n/a
91.244	2.4	45622	stim_ON	8	1	0.6	1
94.152	0	47076	fixpoint_ON	4	n/a	n/a	n/a
94.664	2.4	47332	stim_ON	8	1	1	2
97.572	0	48786	fixpoint_ON	4	n/a	n/a	n/a
98.084	2.4	49042	stim_ON	8	1	0	3
100.996	0	50498	fixpoint_ON	4	n/a	n/a	n/a
101.504	2.4	50752	stim_ON	8	1	0.3	2
104.416	0	52208	fixpoint_ON	4	n/a	n/a	n/a
104.924	2.4	52462	stim_ON	8	1	0.6	1
107.836	0	53918	fixpoint_ON	4	n/a	n/a	n/a
108.344	2.4	54172	stim_ON	8	1	1	3
111.256	0	55628	fixpoint_ON	4	n/a	n/a	n/a
111.764	2.4	55882	stim_ON	8	1	0	2
114.676	0	57338	fixpoint_ON	4	n/a	n/a	n/a
115.184	2.4	57592	stim_ON	8	1	0.3	3
118.096	0	59048	fixpoint_ON	4	n/a	n/a	n/a
118.604	2.4	59302	stim_ON	8	1	0.6	1
121.516	0	60758	fixpoint_ON	4	n/a	n/a	n/a
122.024	2.4	61012	stim_ON	8	1	1	2
124.936	0	62468	fixpoint_ON	4	n/a	n/a	n/a
125.444	2.4	62722	stim_ON	8	0	0	3
128.356	0	64178	fixpoint_ON	4	n/a	n/a	n/a
128.864	2.4	64432	stim_ON	8	0	0.3	1
131.776	0	65888	fixpoint_ON	4	n/a	n/a	n/a
132.284	2.4	66142	stim_ON	8	0	0.6	2
135.196	0	67598	fixpoint_ON	4	n/a	n/a	n/a
135.704	2.4	67852	stim_ON	8	0	1	3
138.616	0	69308	fixpoint_ON	4	n/a	n/a	n/a
139.124	2.4	69562	stim_ON	8	1	1	1
142.036	0	71018	fixpoint_ON	4	n/a	n/a	n/a
142.544	2.4	71272	stim_ON	8	1	0.6	3
145.456	0	72728	fixpoint_ON	4	n/a	n/a	n/a
145.964	2.4	72982	stim_ON	8	1	0.3	2
148.876	0	74438	fixpoint_ON	4	n/a	n/a	n/a
149.388	2.4	74694	stim_ON	8	1	0	1
152.296	0	76148	fixpoint_ON	4	n/a	n/a	n/a
152.804	2.4	76402	stim_ON	8	1	1	1
155.716	0	77858	fixpoint_ON	4	n/a	n/a	n/a
156.228	2.4	78114	stim_ON	8	1	0.6	2
159.136	0	79568	fixpoint_ON	4	n/a	n/a	n/a
159.648	2.4	79824	stim_ON	8	1	0.3	3
162.556	0	81278	fixpoint_ON	4	n/a	n/a	n/a
163.064	2.4	81532	stim_ON	8	1	0	1
165.976	0	82988	fixpoint_ON	4	n/a	n/a	n/a
166.484	2.4	83242	stim_ON	8	0	0	2
169.396	0	84698	fixpoint_ON	4	n/a	n/a	n/a
169.904	2.4	84952	stim_ON	8	1	0	3
172.816	0	86408	fixpoint_ON	4	n/a	n/a	n/a
173.328	2.4	86664	stim_ON	8	0	0.3	1
176.236	0	88118	fixpoint_ON	4	n/a	n/a	n/a
176.744	2.4	88372	stim_ON	8	1	0.3	2
179.656	0	89828	fixpoint_ON	4	n/a	n/a	n/a
180.168	2.4	90084	stim_ON	8	0	0.6	3
183.076	0	91538	fixpoint_ON	4	n/a	n/a	n/a
183.588	2.4	91794	stim_ON	8	1	0.6	1
186.496	0	93248	fixpoint_ON	4	n/a	n/a	n/a
187.008	2.4	93504	stim_ON	8	0	1	2
189.916	0	94958	fixpoint_ON	4	n/a	n/a	n/a
190.428	2.4	95214	stim_ON	8	1	1	3
193.336	0	96668	fixpoint_ON	4	n/a	n/a	n/a
193.848	2.4	96924	stim_ON	8	1	1	1
196.756	0	98378	fixpoint_ON	4	n/a	n/a	n/a
197.268	2.4	98634	stim_ON	8	1	0.6	2
200.176	0	100088	fixpoint_ON	4	n/a	n/a	n/a
200.688	2.4	100344	stim_ON	8	1	0.3	3
203.596	0	101798	fixpoint_ON	4	n/a	n/a	n/a
204.108	2.4	102054	stim_ON	8	1	0	1
207.016	0	103508	fixpoint_ON	4	n/a	n/a	n/a
207.528	2.4	103764	stim_ON	8	1	1	1
210.436	0	105218	fixpoint_ON	4	n/a	n/a	n/a
210.948	2.4	105474	stim_ON	8	1	0.6	3
213.856	0	106928	fixpoint_ON	4	n/a	n/a	n/a
214.368	2.4	107184	stim_ON	8	1	0.3	2
217.276	0	108638	fixpoint_ON	4	n/a	n/a	n/a
217.788	2.4	108894	stim_ON	8	1	0	1
220.696	0	110348	fixpoint_ON	4	n/a	n/a	n/a
221.208	2.4	110604	stim_ON	8	0	0	3
224.116	0	112058	fixpoint_ON	4	n/a	n/a	n/a
