onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.724	n/a	17862	contrastChangeB3_start	96	n/a
41.456	n/a	20728	contrastTrial_start	5	n/a
43.388	n/a	21694	left_buttonPress	12	non_target
45.86	n/a	22930	left_target	8	n/a
47.576	n/a	23788	left_buttonPress	12	smiley_face
48.256	n/a	24128	contrastTrial_start	5	n/a
54.256	n/a	27128	left_target	8	n/a
56.148	n/a	28074	left_buttonPress	12	smiley_face
56.616	n/a	28308	left_buttonPress	12	non_target
56.656	n/a	28328	contrastTrial_start	5	n/a
61.056	n/a	30528	right_target	9	n/a
62.376	n/a	31188	right_buttonPress	13	smiley_face
63.456	n/a	31728	contrastTrial_start	5	n/a
67.856	n/a	33928	left_target	8	n/a
69.86	n/a	34930	left_buttonPress	12	smiley_face
70.26	n/a	35130	contrastTrial_start	5	n/a
76.26	n/a	38130	right_target	9	n/a
77.328	n/a	38664	right_buttonPress	13	smiley_face
78.66	n/a	39330	contrastTrial_start	5	n/a
84.66	n/a	42330	right_target	9	n/a
86.568	n/a	43284	left_buttonPress	12	sad_face
87.06	n/a	43530	right_buttonPress	13	non_target
87.06	n/a	43530	contrastTrial_start	5	n/a
91.46	n/a	45730	left_target	8	n/a
92.84	n/a	46420	left_buttonPress	12	smiley_face
93.86	n/a	46930	contrastTrial_start	5	n/a
96.66	n/a	48330	right_target	9	n/a
98.36	n/a	49180	right_buttonPress	13	smiley_face
99.06	n/a	49530	contrastTrial_start	5	n/a
101.86	n/a	50930	right_target	9	n/a
104.14	n/a	52070	right_buttonPress	13	smiley_face
104.26	n/a	52130	contrastTrial_start	5	n/a
110.26	n/a	55130	left_target	8	n/a
111.868	n/a	55934	left_buttonPress	12	smiley_face
112.66	n/a	56330	contrastTrial_start	5	n/a
117.06	n/a	58530	left_target	8	n/a
118.34	n/a	59170	left_buttonPress	12	smiley_face
119.46	n/a	59730	contrastTrial_start	5	n/a
125.46	n/a	62730	left_target	8	n/a
127.34	n/a	63670	left_buttonPress	12	smiley_face
127.86	n/a	63930	contrastTrial_start	5	n/a
130.66	n/a	65330	left_target	8	n/a
132.448	n/a	66224	left_buttonPress	12	smiley_face
133.06	n/a	66530	contrastTrial_start	5	n/a
139.06	n/a	69530	right_target	9	n/a
141.128	n/a	70564	right_buttonPress	13	smiley_face
141.46	n/a	70730	contrastTrial_start	5	n/a
145.86	n/a	72930	right_target	9	n/a
148.02	n/a	74010	right_buttonPress	13	smiley_face
148.26	n/a	74130	contrastTrial_start	5	n/a
151.06	n/a	75530	left_target	8	n/a
153.46	n/a	76730	contrastTrial_start	5	n/a
156.26	n/a	78130	right_target	9	n/a
158.452	n/a	79226	right_buttonPress	13	smiley_face
158.66	n/a	79330	contrastTrial_start	5	n/a
161.46	n/a	80730	left_target	8	n/a
163.4	n/a	81700	left_buttonPress	12	smiley_face
163.86	n/a	81930	contrastTrial_start	5	n/a
166.66	n/a	83330	left_target	8	n/a
168.06	n/a	84030	left_buttonPress	12	smiley_face
169.06	n/a	84530	contrastTrial_start	5	n/a
171.86	n/a	85930	right_target	9	n/a
173.552	n/a	86776	right_buttonPress	13	smiley_face
174.26	n/a	87130	contrastTrial_start	5	n/a
178.66	n/a	89330	right_target	9	n/a
180.672	n/a	90336	right_buttonPress	13	smiley_face
181.06	n/a	90530	contrastTrial_start	5	n/a
185.46	n/a	92730	right_target	9	n/a
187.86	n/a	93930	contrastTrial_start	5	n/a
193.86	n/a	96930	left_target	8	n/a
195.46	n/a	97730	left_buttonPress	12	smiley_face
196.26	n/a	98130	contrastTrial_start	5	n/a
202.26	n/a	101130	right_target	9	n/a
204.66	n/a	102330	contrastTrial_start	5	n/a
204.78	n/a	102390	left_buttonPress	12	non_target
211.136	n/a	105568	break cnt	break cnt	n/a
245.252	n/a	122626	9999	9999	n/a
