onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
222.992	0	111496	fixpoint_ON	4	n/a	n/a	n/a
223.504	2.4	111752	stim_ON	8	1	0.3	1
226.412	0	113206	fixpoint_ON	4	n/a	n/a	n/a
226.92	2.4	113460	stim_ON	8	1	0	2
229.832	0	114916	fixpoint_ON	4	n/a	n/a	n/a
230.344	2.4	115172	stim_ON	8	0	1	1
233.252	0	116626	fixpoint_ON	4	n/a	n/a	n/a
233.764	2.4	116882	stim_ON	8	1	1	2
236.672	0	118336	fixpoint_ON	4	n/a	n/a	n/a
237.184	2.4	118592	stim_ON	8	0	0.6	3
240.092	0	120046	fixpoint_ON	4	n/a	n/a	n/a
240.604	2.4	120302	stim_ON	8	1	0.6	1
243.512	0	121756	fixpoint_ON	4	n/a	n/a	n/a
244.024	2.4	122012	stim_ON	8	0	0.3	2
246.932	0	123466	fixpoint_ON	4	n/a	n/a	n/a
247.444	2.4	123722	stim_ON	8	1	0.3	3
250.352	0	125176	fixpoint_ON	4	n/a	n/a	n/a
250.864	2.4	125432	stim_ON	8	0	0	1
253.772	0	126886	fixpoint_ON	4	n/a	n/a	n/a
254.284	2.4	127142	stim_ON	8	1	0	2
260.316	0	130158	break cnt	break cnt	n/a	n/a	n/a
292.36	0	146180	9999	9999	n/a	n/a	n/a
