onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
185.468	n/a	92734	surroundSuppB1_start	93	n/a	n/a	n/a
187.016	n/a	93508	fixpoint_ON	4	n/a	n/a	n/a
187.534	2.4	93767	stim_ON	8	1	0	2
190.442	n/a	95221	fixpoint_ON	4	n/a	n/a	n/a
190.952	2.4	95476	stim_ON	8	1	0.3	3
193.862	n/a	96931	fixpoint_ON	4	n/a	n/a	n/a
194.372	2.4	97186	stim_ON	8	1	0.6	1
197.282	n/a	98641	fixpoint_ON	4	n/a	n/a	n/a
197.792	2.4	98896	stim_ON	8	1	1	2
200.702	n/a	100351	fixpoint_ON	4	n/a	n/a	n/a
201.212	2.4	100606	stim_ON	8	1	0	3
204.122	n/a	102061	fixpoint_ON	4	n/a	n/a	n/a
204.632	2.4	102316	stim_ON	8	1	0.3	2
207.542	n/a	103771	fixpoint_ON	4	n/a	n/a	n/a
208.052	2.4	104026	stim_ON	8	1	0.6	1
210.962	n/a	105481	fixpoint_ON	4	n/a	n/a	n/a
211.472	2.4	105736	stim_ON	8	1	1	3
214.382	n/a	107191	fixpoint_ON	4	n/a	n/a	n/a
214.894	2.4	107447	stim_ON	8	1	0	2
217.804	n/a	108902	fixpoint_ON	4	n/a	n/a	n/a
218.314	2.4	109157	stim_ON	8	1	0.3	3
221.224	n/a	110612	fixpoint_ON	4	n/a	n/a	n/a
221.734	2.4	110867	stim_ON	8	1	0.6	1
224.644	n/a	112322	fixpoint_ON	4	n/a	n/a	n/a
225.154	2.4	112577	stim_ON	8	1	1	2
228.064	n/a	114032	fixpoint_ON	4	n/a	n/a	n/a
228.574	2.4	114287	stim_ON	8	0	0	3
231.484	n/a	115742	fixpoint_ON	4	n/a	n/a	n/a
231.994	2.4	115997	stim_ON	8	0	0.3	1
234.904	n/a	117452	fixpoint_ON	4	n/a	n/a	n/a
235.414	2.4	117707	stim_ON	8	0	0.6	2
238.324	n/a	119162	fixpoint_ON	4	n/a	n/a	n/a
238.834	2.4	119417	stim_ON	8	0	1	3
241.744	n/a	120872	fixpoint_ON	4	n/a	n/a	n/a
242.254	2.4	121127	stim_ON	8	1	1	1
245.164	n/a	122582	fixpoint_ON	4	n/a	n/a	n/a
245.674	2.4	122837	stim_ON	8	1	0.6	3
248.584	n/a	124292	fixpoint_ON	4	n/a	n/a	n/a
249.094	2.4	124547	stim_ON	8	1	0.3	2
252.004	n/a	126002	fixpoint_ON	4	n/a	n/a	n/a
252.514	2.4	126257	stim_ON	8	1	0	1
255.424	n/a	127712	fixpoint_ON	4	n/a	n/a	n/a
255.934	2.4	127967	stim_ON	8	1	1	1
258.844	n/a	129422	fixpoint_ON	4	n/a	n/a	n/a
259.354	2.4	129677	stim_ON	8	1	0.6	2
262.264	n/a	131132	fixpoint_ON	4	n/a	n/a	n/a
262.774	2.4	131387	stim_ON	8	1	0.3	3
265.684	n/a	132842	fixpoint_ON	4	n/a	n/a	n/a
266.194	2.4	133097	stim_ON	8	1	0	1
269.104	n/a	134552	fixpoint_ON	4	n/a	n/a	n/a
269.614	2.4	134807	stim_ON	8	0	0	2
272.524	n/a	136262	fixpoint_ON	4	n/a	n/a	n/a
273.034	2.4	136517	stim_ON	8	1	0	3
275.944	n/a	137972	fixpoint_ON	4	n/a	n/a	n/a
276.456	2.4	138228	stim_ON	8	0	0.3	1
279.366	n/a	139683	fixpoint_ON	4	n/a	n/a	n/a
279.876	2.4	139938	stim_ON	8	1	0.3	2
282.786	n/a	141393	fixpoint_ON	4	n/a	n/a	n/a
283.296	2.4	141648	stim_ON	8	0	0.6	3
286.206	n/a	143103	fixpoint_ON	4	n/a	n/a	n/a
286.716	2.4	143358	stim_ON	8	1	0.6	1
289.626	n/a	144813	fixpoint_ON	4	n/a	n/a	n/a
290.136	2.4	145068	stim_ON	8	0	1	2
293.046	n/a	146523	fixpoint_ON	4	n/a	n/a	n/a
293.556	2.4	146778	stim_ON	8	1	1	3
296.466	n/a	148233	fixpoint_ON	4	n/a	n/a	n/a
296.976	2.4	148488	stim_ON	8	1	1	1
299.886	n/a	149943	fixpoint_ON	4	n/a	n/a	n/a
300.396	2.4	150198	stim_ON	8	1	0.6	2
303.306	n/a	151653	fixpoint_ON	4	n/a	n/a	n/a
303.816	2.4	151908	stim_ON	8	1	0.3	3
306.726	n/a	153363	fixpoint_ON	4	n/a	n/a	n/a
307.236	2.4	153618	stim_ON	8	1	0	1
310.146	n/a	155073	fixpoint_ON	4	n/a	n/a	n/a
310.656	2.4	155328	stim_ON	8	1	1	1
313.566	n/a	156783	fixpoint_ON	4	n/a	n/a	n/a
314.076	2.4	157038	stim_ON	8	1	0.6	3
316.986	n/a	158493	fixpoint_ON	4	n/a	n/a	n/a
317.496	2.4	158748	stim_ON	8	1	0.3	2
320.406	n/a	160203	fixpoint_ON	4	n/a	n/a	n/a
320.916	2.4	160458	stim_ON	8	1	0	1
323.826	n/a	161913	fixpoint_ON	4	n/a	n/a	n/a
324.336	2.4	162168	stim_ON	8	0	0	3
327.246	n/a	163623	fixpoint_ON	4	n/a	n/a	n/a
327.756	2.4	163878	stim_ON	8	0	0.3	1
330.876	n/a	165438	fixpoint_ON	4	n/a	n/a	n/a
331.386	2.4	165693	stim_ON	8	0	0.6	2
334.296	n/a	167148	fixpoint_ON	4	n/a	n/a	n/a
334.806	2.4	167403	stim_ON	8	0	1	3
337.718	n/a	168859	fixpoint_ON	4	n/a	n/a	n/a
338.228	2.4	169114	stim_ON	8	1	0	1
341.138	n/a	170569	fixpoint_ON	4	n/a	n/a	n/a
341.648	2.4	170824	stim_ON	8	1	0.3	2
344.558	n/a	172279	fixpoint_ON	4	n/a	n/a	n/a
345.068	2.4	172534	stim_ON	8	1	0.6	3
347.978	n/a	173989	fixpoint_ON	4	n/a	n/a	n/a
348.488	2.4	174244	stim_ON	8	1	1	1
351.408	n/a	175704	fixpoint_ON	4	n/a	n/a	n/a
351.918	2.4	175959	stim_ON	8	1	0	2
354.828	n/a	177414	fixpoint_ON	4	n/a	n/a	n/a
355.338	2.4	177669	stim_ON	8	1	0.3	1
358.248	n/a	179124	fixpoint_ON	4	n/a	n/a	n/a
358.758	2.4	179379	stim_ON	8	1	0.6	3
361.668	n/a	180834	fixpoint_ON	4	n/a	n/a	n/a
362.178	2.4	181089	stim_ON	8	1	1	2
365.088	n/a	182544	fixpoint_ON	4	n/a	n/a	n/a
365.598	2.4	182799	stim_ON	8	1	0	1
368.508	n/a	184254	fixpoint_ON	4	n/a	n/a	n/a
369.018	2.4	184509	stim_ON	8	1	0.3	2
371.928	n/a	185964	fixpoint_ON	4	n/a	n/a	n/a
372.438	2.4	186219	stim_ON	8	1	0.6	3
375.348	n/a	187674	fixpoint_ON	4	n/a	n/a	n/a
375.858	2.4	187929	stim_ON	8	1	1	1
378.768	n/a	189384	fixpoint_ON	4	n/a	n/a	n/a
379.278	2.4	189639	stim_ON	8	1	1	3
382.188	n/a	191094	fixpoint_ON	4	n/a	n/a	n/a
382.698	2.4	191349	stim_ON	8	0	1	1
385.608	n/a	192804	fixpoint_ON	4	n/a	n/a	n/a
