onset	duration	sample	value	event_code	feedback
153.496	n/a	76748	left_buttonPress	12	non_target
153.876	n/a	76938	left_buttonPress	12	non_target
154.276	n/a	77138	left_buttonPress	12	non_target
154.566	n/a	77283	left_buttonPress	12	non_target
154.946	n/a	77473	left_buttonPress	12	non_target
154.948	n/a	77474	contrastTrial_start	5	n/a
155.406	n/a	77703	left_buttonPress	12	non_target
160.946	n/a	80473	left_target	8	n/a
162.566	n/a	81283	left_buttonPress	12	smiley_face
163.086	n/a	81543	left_buttonPress	12	non_target
163.336	n/a	81668	left_buttonPress	12	non_target
163.346	n/a	81673	contrastTrial_start	5	n/a
163.656	n/a	81828	left_buttonPress	12	non_target
164.656	n/a	82328	left_buttonPress	12	non_target
167.746	n/a	83873	right_target	9	n/a
169.416	n/a	84708	left_buttonPress	12	sad_face
170.136	n/a	85068	right_buttonPress	13	non_target
170.146	n/a	85073	contrastTrial_start	5	n/a
170.426	n/a	85213	right_buttonPress	13	non_target
170.696	n/a	85348	right_buttonPress	13	non_target
171.046	n/a	85523	right_buttonPress	13	non_target
172.296	n/a	86148	right_buttonPress	13	non_target
173.856	n/a	86928	right_buttonPress	13	non_target
176.146	n/a	88073	right_target	9	n/a
177.606	n/a	88803	left_buttonPress	12	sad_face
178.156	n/a	89078	right_buttonPress	13	non_target
178.376	n/a	89188	right_buttonPress	13	non_target
178.546	n/a	89273	contrastTrial_start	5	n/a
178.596	n/a	89298	right_buttonPress	13	non_target
179.016	n/a	89508	right_buttonPress	13	non_target
184.546	n/a	92273	right_target	9	n/a
185.026	n/a	92513	left_buttonPress	12	sad_face
185.306	n/a	92653	left_buttonPress	12	non_target
185.576	n/a	92788	left_buttonPress	12	non_target
185.776	n/a	92888	left_buttonPress	12	non_target
186.076	n/a	93038	left_buttonPress	12	non_target
186.336	n/a	93168	right_buttonPress	13	non_target
186.606	n/a	93303	right_buttonPress	13	non_target
186.866	n/a	93433	right_buttonPress	13	non_target
186.948	n/a	93474	contrastTrial_start	5	n/a
187.076	n/a	93538	right_buttonPress	13	non_target
187.308	n/a	93654	right_buttonPress	13	non_target
187.536	n/a	93768	right_buttonPress	13	non_target
187.756	n/a	93878	right_buttonPress	13	non_target
187.958	n/a	93979	right_buttonPress	13	non_target
189.748	n/a	94874	left_target	8	n/a
191.408	n/a	95704	left_buttonPress	12	smiley_face
191.756	n/a	95878	left_buttonPress	12	non_target
192.138	n/a	96069	left_buttonPress	12	non_target
192.148	n/a	96074	contrastTrial_start	5	n/a
198.146	n/a	99073	left_target	8	n/a
199.998	n/a	99999	left_buttonPress	12	smiley_face
200.548	n/a	100274	contrastTrial_start	5	n/a
204.948	n/a	102474	left_target	8	n/a
206.858	n/a	103429	left_buttonPress	12	smiley_face
207.348	n/a	103674	contrastTrial_start	5	n/a
210.148	n/a	105074	right_target	9	n/a
212.488	n/a	106244	right_buttonPress	13	smiley_face
212.548	n/a	106274	contrastTrial_start	5	n/a
218.548	n/a	109274	right_target	9	n/a
220.418	n/a	110209	right_buttonPress	13	smiley_face
220.948	n/a	110474	contrastTrial_start	5	n/a
227.342	n/a	113671	break cnt	break cnt	n/a
266.61	n/a	133305	9999	9999	n/a
