onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
245.452	n/a	122726	fixpoint_ON	4	n/a	n/a	n/a
245.962	2.4	122981	stim_ON	8	1	0.6	3
248.872	n/a	124436	fixpoint_ON	4	n/a	n/a	n/a
249.382	2.4	124691	stim_ON	8	1	1	1
252.292	n/a	126146	fixpoint_ON	4	n/a	n/a	n/a
252.802	2.4	126401	stim_ON	8	1	1	3
255.712	n/a	127856	fixpoint_ON	4	n/a	n/a	n/a
256.222	2.4	128111	stim_ON	8	0	1	1
259.132	n/a	129566	fixpoint_ON	4	n/a	n/a	n/a
259.642	2.4	129821	stim_ON	8	1	0.6	2
262.552	n/a	131276	fixpoint_ON	4	n/a	n/a	n/a
263.062	2.4	131531	stim_ON	8	0	0.6	3
265.972	n/a	132986	fixpoint_ON	4	n/a	n/a	n/a
266.482	2.4	133241	stim_ON	8	1	0.3	1
269.392	n/a	134696	fixpoint_ON	4	n/a	n/a	n/a
269.902	2.4	134951	stim_ON	8	0	0.3	2
272.812	n/a	136406	fixpoint_ON	4	n/a	n/a	n/a
273.322	2.4	136661	stim_ON	8	1	0	3
276.232	n/a	138116	fixpoint_ON	4	n/a	n/a	n/a
276.742	2.4	138371	stim_ON	8	0	0	1
282.733	n/a	141366.5	boundary	boundary	n/a	n/a	n/a
