onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
79.46	n/a	39730	contrastChangeB2_start	95	n/a
85.212	n/a	42606	contrastTrial_start	5	n/a
89.612	n/a	44806	left_target	8	n/a
92.012	n/a	46006	contrastTrial_start	5	n/a
92.12	n/a	46060	left_buttonPress	12	non_target
98.012	n/a	49006	left_target	8	n/a
100.18	n/a	50090	left_buttonPress	12	smiley_face
100.412	n/a	50206	contrastTrial_start	5	n/a
104.812	n/a	52406	right_target	9	n/a
106.832	n/a	53416	right_buttonPress	13	smiley_face
107.212	n/a	53606	contrastTrial_start	5	n/a
111.612	n/a	55806	left_target	8	n/a
113.06	n/a	56530	left_buttonPress	12	smiley_face
114.012	n/a	57006	contrastTrial_start	5	n/a
120.012	n/a	60006	right_target	9	n/a
121.72	n/a	60860	right_buttonPress	13	smiley_face
122.412	n/a	61206	contrastTrial_start	5	n/a
128.408	n/a	64204	right_target	9	n/a
129.86	n/a	64930	right_buttonPress	13	smiley_face
130.492	n/a	65246	right_buttonPress	13	non_target
130.808	n/a	65404	contrastTrial_start	5	n/a
135.208	n/a	67604	left_target	8	n/a
137.608	n/a	68804	contrastTrial_start	5	n/a
137.8	n/a	68900	left_buttonPress	12	non_target
138.86	n/a	69430	left_buttonPress	12	non_target
139.08	n/a	69540	left_buttonPress	12	non_target
140.408	n/a	70204	right_target	9	n/a
142.18	n/a	71090	right_buttonPress	13	smiley_face
142.808	n/a	71404	contrastTrial_start	5	n/a
145.608	n/a	72804	right_target	9	n/a
148.008	n/a	74004	contrastTrial_start	5	n/a
148.02	n/a	74010	left_buttonPress	12	non_target
154.008	n/a	77004	left_target	8	n/a
155.68	n/a	77840	left_buttonPress	12	smiley_face
156.408	n/a	78204	contrastTrial_start	5	n/a
160.808	n/a	80404	left_target	8	n/a
163.208	n/a	81604	contrastTrial_start	5	n/a
164.44	n/a	82220	left_buttonPress	12	non_target
165.208	n/a	82604	left_buttonPress	12	non_target
169.208	n/a	84604	left_target	8	n/a
170.868	n/a	85434	left_buttonPress	12	smiley_face
171.608	n/a	85804	contrastTrial_start	5	n/a
174.008	n/a	87004	left_buttonPress	12	non_target
174.408	n/a	87204	left_target	8	n/a
176.388	n/a	88194	left_buttonPress	12	smiley_face
176.808	n/a	88404	contrastTrial_start	5	n/a
176.988	n/a	88494	left_buttonPress	12	non_target
182.808	n/a	91404	right_target	9	n/a
184.6	n/a	92300	right_buttonPress	13	smiley_face
185.208	n/a	92604	contrastTrial_start	5	n/a
189.608	n/a	94804	right_target	9	n/a
191.48	n/a	95740	right_buttonPress	13	smiley_face
192.008	n/a	96004	contrastTrial_start	5	n/a
194.808	n/a	97404	left_target	8	n/a
196.62	n/a	98310	left_buttonPress	12	smiley_face
197.208	n/a	98604	contrastTrial_start	5	n/a
200.008	n/a	100004	right_target	9	n/a
202.32	n/a	101160	right_buttonPress	13	smiley_face
202.408	n/a	101204	contrastTrial_start	5	n/a
205.208	n/a	102604	left_target	8	n/a
206.8	n/a	103400	left_buttonPress	12	smiley_face
207.608	n/a	103804	contrastTrial_start	5	n/a
210.408	n/a	105204	left_target	8	n/a
212.32	n/a	106160	left_buttonPress	12	smiley_face
212.808	n/a	106404	contrastTrial_start	5	n/a
215.608	n/a	107804	right_target	9	n/a
217.7	n/a	108850	right_buttonPress	13	smiley_face
218.008	n/a	109004	contrastTrial_start	5	n/a
222.408	n/a	111204	right_target	9	n/a
224.048	n/a	112024	right_buttonPress	13	smiley_face
224.808	n/a	112404	contrastTrial_start	5	n/a
229.208	n/a	114604	right_target	9	n/a
231.428	n/a	115714	right_buttonPress	13	smiley_face
231.608	n/a	115804	contrastTrial_start	5	n/a
237.608	n/a	118804	left_target	8	n/a
239.528	n/a	119764	left_buttonPress	12	smiley_face
240.008	n/a	120004	contrastTrial_start	5	n/a
246.008	n/a	123004	right_target	9	n/a
247.968	n/a	123984	right_buttonPress	13	smiley_face
248.408	n/a	124204	contrastTrial_start	5	n/a
254.804	n/a	127402	break cnt	break cnt	n/a
467.904	n/a	233952	9999	9999	n/a
