onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
153.018	n/a	76509	contrastChangeB1_start	94	n/a
158.942	n/a	79471	contrastTrial_start	5	n/a
161.742	n/a	80871	right_target	9	n/a
163.37	n/a	81685	right_buttonPress	13	smiley_face
164.14	n/a	82070	contrastTrial_start	5	n/a
166.94	n/a	83470	right_target	9	n/a
168.76	n/a	84380	right_buttonPress	13	smiley_face
169.34	n/a	84670	contrastTrial_start	5	n/a
173.74	n/a	86870	right_target	9	n/a
175.61	n/a	87805	left_buttonPress	12	sad_face
176.142	n/a	88071	contrastTrial_start	5	n/a
176.32	n/a	88160	right_buttonPress	13	non_target
182.142	n/a	91071	right_target	9	n/a
183.972	n/a	91986	right_buttonPress	13	smiley_face
184.542	n/a	92271	contrastTrial_start	5	n/a
187.342	n/a	93671	left_target	8	n/a
189.122	n/a	94561	left_buttonPress	12	smiley_face
189.742	n/a	94871	contrastTrial_start	5	n/a
192.542	n/a	96271	right_target	9	n/a
193.892	n/a	96946	right_buttonPress	13	smiley_face
194.942	n/a	97471	contrastTrial_start	5	n/a
199.342	n/a	99671	right_target	9	n/a
201.152	n/a	100576	right_buttonPress	13	smiley_face
201.742	n/a	100871	contrastTrial_start	5	n/a
206.142	n/a	103071	left_target	8	n/a
207.732	n/a	103866	left_buttonPress	12	smiley_face
208.542	n/a	104271	contrastTrial_start	5	n/a
212.942	n/a	106471	left_target	8	n/a
214.642	n/a	107321	left_buttonPress	12	smiley_face
215.342	n/a	107671	contrastTrial_start	5	n/a
219.742	n/a	109871	right_target	9	n/a
221.212	n/a	110606	right_buttonPress	13	smiley_face
222.142	n/a	111071	contrastTrial_start	5	n/a
228.142	n/a	114071	left_target	8	n/a
230.062	n/a	115031	left_buttonPress	12	smiley_face
230.544	n/a	115272	contrastTrial_start	5	n/a
233.342	n/a	116671	left_target	8	n/a
235.244	n/a	117622	left_buttonPress	12	smiley_face
235.744	n/a	117872	contrastTrial_start	5	n/a
241.744	n/a	120872	left_target	8	n/a
243.194	n/a	121597	left_buttonPress	12	smiley_face
244.144	n/a	122072	contrastTrial_start	5	n/a
248.544	n/a	124272	left_target	8	n/a
250.004	n/a	125002	left_buttonPress	12	smiley_face
250.944	n/a	125472	contrastTrial_start	5	n/a
253.744	n/a	126872	left_target	8	n/a
255.464	n/a	127732	left_buttonPress	12	smiley_face
256.144	n/a	128072	contrastTrial_start	5	n/a
262.144	n/a	131072	left_target	8	n/a
264.114	n/a	132057	left_buttonPress	12	smiley_face
264.544	n/a	132272	contrastTrial_start	5	n/a
268.944	n/a	134472	right_target	9	n/a
270.834	n/a	135417	right_buttonPress	13	smiley_face
271.344	n/a	135672	contrastTrial_start	5	n/a
277.344	n/a	138672	right_target	9	n/a
279.534	n/a	139767	right_buttonPress	13	smiley_face
279.744	n/a	139872	contrastTrial_start	5	n/a
285.744	n/a	142872	right_target	9	n/a
287.754	n/a	143877	right_buttonPress	13	smiley_face
288.144	n/a	144072	contrastTrial_start	5	n/a
290.944	n/a	145472	left_target	8	n/a
292.604	n/a	146302	left_buttonPress	12	smiley_face
293.344	n/a	146672	contrastTrial_start	5	n/a
299.346	n/a	149673	left_target	8	n/a
300.996	n/a	150498	left_buttonPress	12	smiley_face
301.746	n/a	150873	contrastTrial_start	5	n/a
306.146	n/a	153073	left_target	8	n/a
307.526	n/a	153763	left_buttonPress	12	smiley_face
308.546	n/a	154273	contrastTrial_start	5	n/a
311.346	n/a	155673	right_target	9	n/a
313.216	n/a	156608	right_buttonPress	13	smiley_face
313.746	n/a	156873	contrastTrial_start	5	n/a
319.746	n/a	159873	right_target	9	n/a
321.666	n/a	160833	right_buttonPress	13	smiley_face
322.146	n/a	161073	contrastTrial_start	5	n/a
328.534	n/a	164267	break cnt	break cnt	n/a
363.748	n/a	181874	9999	9999	n/a
366.95	n/a	183475	video_start	82	n/a
523.972	n/a	261986	9999	9999	n/a
