onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
57.882	n/a	28941	contrastChangeB3_start	96	n/a
63.622	n/a	31811	contrastTrial_start	5	n/a
69.64	n/a	34820	left_target	8	n/a
71.48	n/a	35740	left_buttonPress	12	smiley_face
72.04	n/a	36020	contrastTrial_start	5	n/a
76.44	n/a	38220	left_target	8	n/a
77.92	n/a	38960	left_buttonPress	12	smiley_face
78.84	n/a	39420	contrastTrial_start	5	n/a
81.64	n/a	40820	left_target	8	n/a
83.28	n/a	41640	left_buttonPress	12	smiley_face
84.04	n/a	42020	contrastTrial_start	5	n/a
86.84	n/a	43420	right_target	9	n/a
88.4	n/a	44200	right_buttonPress	13	smiley_face
89.24	n/a	44620	contrastTrial_start	5	n/a
95.24	n/a	47620	right_target	9	n/a
97.17	n/a	48585	right_buttonPress	13	smiley_face
97.64	n/a	48820	contrastTrial_start	5	n/a
102.04	n/a	51020	right_target	9	n/a
103.52	n/a	51760	right_buttonPress	13	smiley_face
104.44	n/a	52220	contrastTrial_start	5	n/a
110.442	n/a	55221	left_target	8	n/a
111.992	n/a	55996	left_buttonPress	12	smiley_face
112.842	n/a	56421	contrastTrial_start	5	n/a
117.242	n/a	58621	right_target	9	n/a
118.842	n/a	59421	right_buttonPress	13	smiley_face
119.642	n/a	59821	contrastTrial_start	5	n/a
124.042	n/a	62021	right_target	9	n/a
126.442	n/a	63221	contrastTrial_start	5	n/a
129.242	n/a	64621	left_target	8	n/a
130.672	n/a	65336	left_buttonPress	12	smiley_face
131.642	n/a	65821	contrastTrial_start	5	n/a
134.442	n/a	67221	right_target	9	n/a
135.952	n/a	67976	right_buttonPress	13	smiley_face
136.842	n/a	68421	contrastTrial_start	5	n/a
142.842	n/a	71421	left_target	8	n/a
144.172	n/a	72086	left_buttonPress	12	smiley_face
145.242	n/a	72621	contrastTrial_start	5	n/a
149.642	n/a	74821	left_target	8	n/a
151.022	n/a	75511	left_buttonPress	12	smiley_face
152.042	n/a	76021	contrastTrial_start	5	n/a
156.442	n/a	78221	left_target	8	n/a
157.972	n/a	78986	left_buttonPress	12	smiley_face
158.842	n/a	79421	contrastTrial_start	5	n/a
164.842	n/a	82421	left_target	8	n/a
166.064	n/a	83032	left_buttonPress	12	smiley_face
167.244	n/a	83622	contrastTrial_start	5	n/a
170.044	n/a	85022	left_target	8	n/a
171.214	n/a	85607	right_buttonPress	13	sad_face
172.444	n/a	86222	contrastTrial_start	5	n/a
175.244	n/a	87622	right_target	9	n/a
176.652	n/a	88326	right_buttonPress	13	smiley_face
177.644	n/a	88822	contrastTrial_start	5	n/a
182.944	n/a	91472	right_buttonPress	13	non_target
183.644	n/a	91822	right_target	9	n/a
186.044	n/a	93022	contrastTrial_start	5	n/a
188.844	n/a	94422	left_target	8	n/a
190.334	n/a	95167	left_buttonPress	12	smiley_face
191.244	n/a	95622	contrastTrial_start	5	n/a
195.644	n/a	97822	left_target	8	n/a
197.234	n/a	98617	left_buttonPress	12	smiley_face
198.044	n/a	99022	contrastTrial_start	5	n/a
200.844	n/a	100422	right_target	9	n/a
201.904	n/a	100952	right_buttonPress	13	smiley_face
203.244	n/a	101622	contrastTrial_start	5	n/a
206.144	n/a	103072	left_buttonPress	12	non_target
209.244	n/a	104622	right_target	9	n/a
210.874	n/a	105437	right_buttonPress	13	smiley_face
211.644	n/a	105822	contrastTrial_start	5	n/a
217.644	n/a	108822	right_target	9	n/a
219.454	n/a	109727	right_buttonPress	13	smiley_face
220.044	n/a	110022	contrastTrial_start	5	n/a
224.444	n/a	112222	right_target	9	n/a
226.266	n/a	113133	right_buttonPress	13	smiley_face
226.846	n/a	113423	contrastTrial_start	5	n/a
233.189	n/a	116594.5	boundary	boundary	n/a
