onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
88.08	n/a	44040	contrastChangeB1_start	94	n/a
93.994	n/a	46997	contrastTrial_start	5	n/a
96.794	n/a	48397	right_target	9	n/a
98.564	n/a	49282	right_buttonPress	13	smiley_face
99.194	n/a	49597	contrastTrial_start	5	n/a
101.994	n/a	50997	right_target	9	n/a
103.564	n/a	51782	right_buttonPress	13	smiley_face
104.394	n/a	52197	contrastTrial_start	5	n/a
108.794	n/a	54397	right_target	9	n/a
110.494	n/a	55247	left_buttonPress	12	sad_face
111.194	n/a	55597	contrastTrial_start	5	n/a
117.194	n/a	58597	right_target	9	n/a
118.744	n/a	59372	right_buttonPress	13	smiley_face
119.594	n/a	59797	contrastTrial_start	5	n/a
122.404	n/a	61202	left_target	8	n/a
124.424	n/a	62212	right_buttonPress	13	sad_face
124.804	n/a	62402	contrastTrial_start	5	n/a
127.604	n/a	63802	right_target	9	n/a
129.554	n/a	64777	left_buttonPress	12	sad_face
130.004	n/a	65002	contrastTrial_start	5	n/a
134.404	n/a	67202	right_target	9	n/a
136.004	n/a	68002	right_buttonPress	13	smiley_face
136.804	n/a	68402	contrastTrial_start	5	n/a
141.206	n/a	70603	left_target	8	n/a
143.156	n/a	71578	left_buttonPress	12	smiley_face
143.606	n/a	71803	contrastTrial_start	5	n/a
148.006	n/a	74003	left_target	8	n/a
149.186	n/a	74593	left_buttonPress	12	smiley_face
150.406	n/a	75203	contrastTrial_start	5	n/a
150.676	n/a	75338	left_buttonPress	12	non_target
154.806	n/a	77403	right_target	9	n/a
156.226	n/a	78113	right_buttonPress	13	smiley_face
157.206	n/a	78603	contrastTrial_start	5	n/a
163.206	n/a	81603	left_target	8	n/a
164.796	n/a	82398	left_buttonPress	12	smiley_face
165.606	n/a	82803	contrastTrial_start	5	n/a
168.406	n/a	84203	left_target	8	n/a
170.066	n/a	85033	left_buttonPress	12	smiley_face
170.806	n/a	85403	contrastTrial_start	5	n/a
176.806	n/a	88403	left_target	8	n/a
178.826	n/a	89413	left_buttonPress	12	smiley_face
179.206	n/a	89603	contrastTrial_start	5	n/a
183.606	n/a	91803	left_target	8	n/a
185.646	n/a	92823	left_buttonPress	12	smiley_face
186.006	n/a	93003	contrastTrial_start	5	n/a
188.806	n/a	94403	left_target	8	n/a
190.486	n/a	95243	left_buttonPress	12	smiley_face
191.206	n/a	95603	left_buttonPress	12	non_target
191.208	n/a	95604	contrastTrial_start	5	n/a
197.208	n/a	98604	left_target	8	n/a
199.168	n/a	99584	left_buttonPress	12	smiley_face
199.608	n/a	99804	contrastTrial_start	5	n/a
204.008	n/a	102004	right_target	9	n/a
205.448	n/a	102724	left_buttonPress	12	sad_face
206.408	n/a	103204	contrastTrial_start	5	n/a
212.408	n/a	106204	right_target	9	n/a
214.808	n/a	107404	contrastTrial_start	5	n/a
220.808	n/a	110404	right_target	9	n/a
222.738	n/a	111369	right_buttonPress	13	smiley_face
223.208	n/a	111604	contrastTrial_start	5	n/a
226.008	n/a	113004	left_target	8	n/a
227.648	n/a	113824	left_buttonPress	12	smiley_face
228.408	n/a	114204	contrastTrial_start	5	n/a
234.408	n/a	117204	left_target	8	n/a
235.618	n/a	117809	left_buttonPress	12	smiley_face
236.808	n/a	118404	contrastTrial_start	5	n/a
241.208	n/a	120604	left_target	8	n/a
243.608	n/a	121804	contrastTrial_start	5	n/a
246.408	n/a	123204	right_target	9	n/a
248.478	n/a	124239	right_buttonPress	13	smiley_face
248.808	n/a	124404	contrastTrial_start	5	n/a
254.808	n/a	127404	right_target	9	n/a
256.75	n/a	128375	right_buttonPress	13	smiley_face
257.21	n/a	128605	contrastTrial_start	5	n/a
258.84	n/a	129420	right_buttonPress	13	non_target
263.584	n/a	131792	break cnt	break cnt	n/a
303.512	n/a	151756	9999	9999	n/a
306.576	n/a	153288	video_start	82	n/a
537.298	n/a	268649	9999	9999	n/a
