onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.192	2.4	60096	stim_ON	8	1	0	1
123.102	n/a	61551	fixpoint_ON	4	n/a	n/a	n/a
123.612	2.4	61806	stim_ON	8	0	0	2
126.522	n/a	63261	fixpoint_ON	4	n/a	n/a	n/a
127.032	2.4	63516	stim_ON	8	1	0.3	3
129.942	n/a	64971	fixpoint_ON	4	n/a	n/a	n/a
130.452	2.4	65226	stim_ON	8	0	0.3	1
133.362	n/a	66681	fixpoint_ON	4	n/a	n/a	n/a
133.872	2.4	66936	stim_ON	8	1	0.6	2
136.782	n/a	68391	fixpoint_ON	4	n/a	n/a	n/a
137.292	2.4	68646	stim_ON	8	0	0.6	3
140.202	n/a	70101	fixpoint_ON	4	n/a	n/a	n/a
140.712	2.4	70356	stim_ON	8	1	1	1
143.622	n/a	71811	fixpoint_ON	4	n/a	n/a	n/a
144.132	2.4	72066	stim_ON	8	0	1	2
147.042	n/a	73521	fixpoint_ON	4	n/a	n/a	n/a
147.552	2.4	73776	stim_ON	8	1	0	3
150.462	n/a	75231	fixpoint_ON	4	n/a	n/a	n/a
150.972	2.4	75486	stim_ON	8	1	0.3	1
153.882	n/a	76941	fixpoint_ON	4	n/a	n/a	n/a
154.392	2.4	77196	stim_ON	8	1	0.6	2
157.302	n/a	78651	fixpoint_ON	4	n/a	n/a	n/a
157.812	2.4	78906	stim_ON	8	1	1	3
160.722	n/a	80361	fixpoint_ON	4	n/a	n/a	n/a
161.232	2.4	80616	stim_ON	8	1	1	2
164.142	n/a	82071	fixpoint_ON	4	n/a	n/a	n/a
164.652	2.4	82326	stim_ON	8	1	0.6	1
167.562	n/a	83781	fixpoint_ON	4	n/a	n/a	n/a
168.072	2.4	84036	stim_ON	8	1	0.3	3
170.992	n/a	85496	fixpoint_ON	4	n/a	n/a	n/a
171.502	2.4	85751	stim_ON	8	1	0	2
174.412	n/a	87206	fixpoint_ON	4	n/a	n/a	n/a
174.922	2.4	87461	stim_ON	8	0	1	1
177.834	n/a	88917	fixpoint_ON	4	n/a	n/a	n/a
178.344	2.4	89172	stim_ON	8	0	0.6	2
181.254	n/a	90627	fixpoint_ON	4	n/a	n/a	n/a
181.764	2.4	90882	stim_ON	8	0	0.3	3
184.674	n/a	92337	fixpoint_ON	4	n/a	n/a	n/a
185.184	2.4	92592	stim_ON	8	0	0	1
188.094	n/a	94047	fixpoint_ON	4	n/a	n/a	n/a
188.604	2.4	94302	stim_ON	8	1	1	2
191.514	n/a	95757	fixpoint_ON	4	n/a	n/a	n/a
192.024	2.4	96012	stim_ON	8	1	0.6	3
194.934	n/a	97467	fixpoint_ON	4	n/a	n/a	n/a
195.444	2.4	97722	stim_ON	8	1	0.3	1
198.354	n/a	99177	fixpoint_ON	4	n/a	n/a	n/a
198.864	2.4	99432	stim_ON	8	1	0	2
201.774	n/a	100887	fixpoint_ON	4	n/a	n/a	n/a
202.284	2.4	101142	stim_ON	8	1	0	1
205.204	n/a	102602	fixpoint_ON	4	n/a	n/a	n/a
205.714	2.4	102857	stim_ON	8	1	0.3	3
208.624	n/a	104312	fixpoint_ON	4	n/a	n/a	n/a
209.134	2.4	104567	stim_ON	8	1	0.6	2
212.044	n/a	106022	fixpoint_ON	4	n/a	n/a	n/a
212.554	2.4	106277	stim_ON	8	1	1	1
215.464	n/a	107732	fixpoint_ON	4	n/a	n/a	n/a
215.974	2.4	107987	stim_ON	8	1	1	2
218.884	n/a	109442	fixpoint_ON	4	n/a	n/a	n/a
219.394	2.4	109697	stim_ON	8	1	0.6	3
222.304	n/a	111152	fixpoint_ON	4	n/a	n/a	n/a
222.814	2.4	111407	stim_ON	8	1	0.3	1
225.724	n/a	112862	fixpoint_ON	4	n/a	n/a	n/a
226.234	2.4	113117	stim_ON	8	1	0	2
229.144	n/a	114572	fixpoint_ON	4	n/a	n/a	n/a
229.654	2.4	114827	stim_ON	8	0	1	1
232.564	n/a	116282	fixpoint_ON	4	n/a	n/a	n/a
233.074	2.4	116537	stim_ON	8	1	1	2
235.984	n/a	117992	fixpoint_ON	4	n/a	n/a	n/a
236.494	2.4	118247	stim_ON	8	0	0.6	3
239.406	n/a	119703	fixpoint_ON	4	n/a	n/a	n/a
239.916	2.4	119958	stim_ON	8	1	0.6	1
242.826	n/a	121413	fixpoint_ON	4	n/a	n/a	n/a
243.336	2.4	121668	stim_ON	8	0	0.3	2
246.246	n/a	123123	fixpoint_ON	4	n/a	n/a	n/a
246.756	2.4	123378	stim_ON	8	1	0.3	3
249.666	n/a	124833	fixpoint_ON	4	n/a	n/a	n/a
250.176	2.4	125088	stim_ON	8	0	0	1
253.086	n/a	126543	fixpoint_ON	4	n/a	n/a	n/a
253.596	2.4	126798	stim_ON	8	1	0	2
259.632	n/a	129816	break cnt	break cnt	n/a	n/a	n/a
291.076	n/a	145538	9999	9999	n/a	n/a	n/a
