onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
240.012	2.4	120006	stim_ON	8	1	0.3	3
242.922	n/a	121461	fixpoint_ON	4	n/a	n/a	n/a
243.432	2.4	121716	stim_ON	8	1	0	1
246.342	n/a	123171	fixpoint_ON	4	n/a	n/a	n/a
246.852	2.4	123426	stim_ON	8	0	0	2
249.762	n/a	124881	fixpoint_ON	4	n/a	n/a	n/a
250.272	2.4	125136	stim_ON	8	1	0	3
253.182	n/a	126591	fixpoint_ON	4	n/a	n/a	n/a
253.692	2.4	126846	stim_ON	8	0	0.3	1
256.602	n/a	128301	fixpoint_ON	4	n/a	n/a	n/a
257.112	2.4	128556	stim_ON	8	1	0.3	2
260.022	n/a	130011	fixpoint_ON	4	n/a	n/a	n/a
260.532	2.4	130266	stim_ON	8	0	0.6	3
263.442	n/a	131721	fixpoint_ON	4	n/a	n/a	n/a
263.952	2.4	131976	stim_ON	8	1	0.6	1
266.862	n/a	133431	fixpoint_ON	4	n/a	n/a	n/a
267.372	2.4	133686	stim_ON	8	0	1	2
270.282	n/a	135141	fixpoint_ON	4	n/a	n/a	n/a
270.792	2.4	135396	stim_ON	8	1	1	3
273.702	n/a	136851	fixpoint_ON	4	n/a	n/a	n/a
274.212	2.4	137106	stim_ON	8	1	1	1
277.122	n/a	138561	fixpoint_ON	4	n/a	n/a	n/a
277.632	2.4	138816	stim_ON	8	1	0.6	2
280.544	n/a	140272	fixpoint_ON	4	n/a	n/a	n/a
281.054	2.4	140527	stim_ON	8	1	0.3	3
283.964	n/a	141982	fixpoint_ON	4	n/a	n/a	n/a
284.474	2.4	142237	stim_ON	8	1	0	1
287.384	n/a	143692	fixpoint_ON	4	n/a	n/a	n/a
287.894	2.4	143947	stim_ON	8	1	1	1
290.804	n/a	145402	fixpoint_ON	4	n/a	n/a	n/a
291.314	2.4	145657	stim_ON	8	1	0.6	3
294.224	n/a	147112	fixpoint_ON	4	n/a	n/a	n/a
294.734	2.4	147367	stim_ON	8	1	0.3	2
297.644	n/a	148822	fixpoint_ON	4	n/a	n/a	n/a
298.154	2.4	149077	stim_ON	8	1	0	1
301.064	n/a	150532	fixpoint_ON	4	n/a	n/a	n/a
301.574	2.4	150787	stim_ON	8	0	0	3
304.484	n/a	152242	fixpoint_ON	4	n/a	n/a	n/a
304.994	2.4	152497	stim_ON	8	0	0.3	1
307.904	n/a	153952	fixpoint_ON	4	n/a	n/a	n/a
308.414	2.4	154207	stim_ON	8	0	0.6	2
311.324	n/a	155662	fixpoint_ON	4	n/a	n/a	n/a
311.834	2.4	155917	stim_ON	8	0	1	3
314.744	n/a	157372	fixpoint_ON	4	n/a	n/a	n/a
315.254	2.4	157627	stim_ON	8	1	0	1
318.164	n/a	159082	fixpoint_ON	4	n/a	n/a	n/a
318.674	2.4	159337	stim_ON	8	1	0.3	2
321.584	n/a	160792	fixpoint_ON	4	n/a	n/a	n/a
322.094	2.4	161047	stim_ON	8	1	0.6	3
325.004	n/a	162502	fixpoint_ON	4	n/a	n/a	n/a
325.514	2.4	162757	stim_ON	8	1	1	1
328.424	n/a	164212	fixpoint_ON	4	n/a	n/a	n/a
328.934	2.4	164467	stim_ON	8	1	0	2
331.844	n/a	165922	fixpoint_ON	4	n/a	n/a	n/a
332.354	2.4	166177	stim_ON	8	1	0.3	1
335.264	n/a	167632	fixpoint_ON	4	n/a	n/a	n/a
335.774	2.4	167887	stim_ON	8	1	0.6	3
338.684	n/a	169342	fixpoint_ON	4	n/a	n/a	n/a
339.196	2.4	169598	stim_ON	8	1	1	2
342.104	n/a	171052	fixpoint_ON	4	n/a	n/a	n/a
342.616	2.4	171308	stim_ON	8	1	0	1
345.526	n/a	172763	fixpoint_ON	4	n/a	n/a	n/a
346.036	2.4	173018	stim_ON	8	1	0.3	2
348.946	n/a	174473	fixpoint_ON	4	n/a	n/a	n/a
349.456	2.4	174728	stim_ON	8	1	0.6	3
352.366	n/a	176183	fixpoint_ON	4	n/a	n/a	n/a
352.876	2.4	176438	stim_ON	8	1	1	1
355.786	n/a	177893	fixpoint_ON	4	n/a	n/a	n/a
356.296	2.4	178148	stim_ON	8	1	1	3
359.206	n/a	179603	fixpoint_ON	4	n/a	n/a	n/a
359.716	2.4	179858	stim_ON	8	0	1	1
362.626	n/a	181313	fixpoint_ON	4	n/a	n/a	n/a
363.136	2.4	181568	stim_ON	8	1	0.6	2
366.046	n/a	183023	fixpoint_ON	4	n/a	n/a	n/a
366.556	2.4	183278	stim_ON	8	0	0.6	3
369.466	n/a	184733	fixpoint_ON	4	n/a	n/a	n/a
369.976	2.4	184988	stim_ON	8	1	0.3	1
372.886	n/a	186443	fixpoint_ON	4	n/a	n/a	n/a
373.396	2.4	186698	stim_ON	8	0	0.3	2
376.306	n/a	188153	fixpoint_ON	4	n/a	n/a	n/a
376.816	2.4	188408	stim_ON	8	1	0	3
379.726	n/a	189863	fixpoint_ON	4	n/a	n/a	n/a
380.236	2.4	190118	stim_ON	8	0	0	1
386.281	n/a	193140.5	boundary	boundary	n/a	n/a	n/a
