onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
181.78	0	90890	fixpoint_ON	4	n/a	n/a	n/a
182.288	2.4	91144	stim_ON	8	0	0.3	1
185.2	0	92600	fixpoint_ON	4	n/a	n/a	n/a
185.708	2.4	92854	stim_ON	8	0	0.6	2
188.62	0	94310	fixpoint_ON	4	n/a	n/a	n/a
189.128	2.4	94564	stim_ON	8	0	1	3
192.04	0	96020	fixpoint_ON	4	n/a	n/a	n/a
192.548	2.4	96274	stim_ON	8	1	0	1
195.46	0	97730	fixpoint_ON	4	n/a	n/a	n/a
195.968	2.4	97984	stim_ON	8	1	0.3	2
198.88	0	99440	fixpoint_ON	4	n/a	n/a	n/a
199.392	2.4	99696	stim_ON	8	1	0.6	3
202.3	0	101150	fixpoint_ON	4	n/a	n/a	n/a
202.808	2.4	101404	stim_ON	8	1	1	1
205.72	0	102860	fixpoint_ON	4	n/a	n/a	n/a
206.232	2.4	103116	stim_ON	8	1	0	2
209.14	0	104570	fixpoint_ON	4	n/a	n/a	n/a
209.648	2.4	104824	stim_ON	8	1	0.3	1
212.56	0	106280	fixpoint_ON	4	n/a	n/a	n/a
213.072	2.4	106536	stim_ON	8	1	0.6	3
215.98	0	107990	fixpoint_ON	4	n/a	n/a	n/a
216.492	2.4	108246	stim_ON	8	1	1	2
219.4	0	109700	fixpoint_ON	4	n/a	n/a	n/a
219.912	2.4	109956	stim_ON	8	1	0	1
222.82	0	111410	fixpoint_ON	4	n/a	n/a	n/a
223.332	2.4	111666	stim_ON	8	1	0.3	2
226.24	0	113120	fixpoint_ON	4	n/a	n/a	n/a
226.752	2.4	113376	stim_ON	8	1	0.6	3
229.66	0	114830	fixpoint_ON	4	n/a	n/a	n/a
230.172	2.4	115086	stim_ON	8	1	1	1
233.08	0	116540	fixpoint_ON	4	n/a	n/a	n/a
233.592	2.4	116796	stim_ON	8	1	1	3
236.5	0	118250	fixpoint_ON	4	n/a	n/a	n/a
237.012	2.4	118506	stim_ON	8	0	1	1
239.92	0	119960	fixpoint_ON	4	n/a	n/a	n/a
240.432	2.4	120216	stim_ON	8	1	0.6	2
243.34	0	121670	fixpoint_ON	4	n/a	n/a	n/a
243.852	2.4	121926	stim_ON	8	0	0.6	3
246.76	0	123380	fixpoint_ON	4	n/a	n/a	n/a
247.272	2.4	123636	stim_ON	8	1	0.3	1
250.18	0	125090	fixpoint_ON	4	n/a	n/a	n/a
250.692	2.4	125346	stim_ON	8	0	0.3	2
253.6	0	126800	fixpoint_ON	4	n/a	n/a	n/a
254.112	2.4	127056	stim_ON	8	1	0	3
257.02	0	128510	fixpoint_ON	4	n/a	n/a	n/a
257.532	2.4	128766	stim_ON	8	0	0	1
263.548	0	131774	break cnt	break cnt	n/a	n/a	n/a
305.144	0	152572	contrastChangeB1_start	94	n/a	n/a	n/a
