onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
134.62	0	67310	fixpoint_ON	4	n/a	n/a	n/a
135.128	2.4	67564	stim_ON	8	1	0	1
138.04	0	69020	fixpoint_ON	4	n/a	n/a	n/a
138.548	2.4	69274	stim_ON	8	0	0	2
141.46	0	70730	fixpoint_ON	4	n/a	n/a	n/a
141.968	2.4	70984	stim_ON	8	1	0.3	3
144.88	0	72440	fixpoint_ON	4	n/a	n/a	n/a
145.388	2.4	72694	stim_ON	8	0	0.3	1
148.3	0	74150	fixpoint_ON	4	n/a	n/a	n/a
148.808	2.4	74404	stim_ON	8	1	0.6	2
151.72	0	75860	fixpoint_ON	4	n/a	n/a	n/a
152.228	2.4	76114	stim_ON	8	0	0.6	3
155.14	0	77570	fixpoint_ON	4	n/a	n/a	n/a
155.648	2.4	77824	stim_ON	8	1	1	1
158.56	0	79280	fixpoint_ON	4	n/a	n/a	n/a
159.068	2.4	79534	stim_ON	8	0	1	2
161.98	0	80990	fixpoint_ON	4	n/a	n/a	n/a
162.488	2.4	81244	stim_ON	8	1	0	3
165.4	0	82700	fixpoint_ON	4	n/a	n/a	n/a
165.908	2.4	82954	stim_ON	8	1	0.3	1
168.82	0	84410	fixpoint_ON	4	n/a	n/a	n/a
169.328	2.4	84664	stim_ON	8	1	0.6	2
172.236	0	86118	fixpoint_ON	4	n/a	n/a	n/a
172.748	2.4	86374	stim_ON	8	1	1	3
175.656	0	87828	fixpoint_ON	4	n/a	n/a	n/a
176.168	2.4	88084	stim_ON	8	1	1	2
179.076	0	89538	fixpoint_ON	4	n/a	n/a	n/a
179.588	2.4	89794	stim_ON	8	1	0.6	1
182.496	0	91248	fixpoint_ON	4	n/a	n/a	n/a
183.008	2.4	91504	stim_ON	8	1	0.3	3
185.916	0	92958	fixpoint_ON	4	n/a	n/a	n/a
186.428	2.4	93214	stim_ON	8	1	0	2
189.336	0	94668	fixpoint_ON	4	n/a	n/a	n/a
189.848	2.4	94924	stim_ON	8	0	1	1
192.756	0	96378	fixpoint_ON	4	n/a	n/a	n/a
193.268	2.4	96634	stim_ON	8	0	0.6	2
196.176	0	98088	fixpoint_ON	4	n/a	n/a	n/a
196.688	2.4	98344	stim_ON	8	0	0.3	3
199.596	0	99798	fixpoint_ON	4	n/a	n/a	n/a
200.108	2.4	100054	stim_ON	8	0	0	1
203.016	0	101508	fixpoint_ON	4	n/a	n/a	n/a
203.528	2.4	101764	stim_ON	8	1	1	2
206.436	0	103218	fixpoint_ON	4	n/a	n/a	n/a
206.948	2.4	103474	stim_ON	8	1	0.6	3
209.856	0	104928	fixpoint_ON	4	n/a	n/a	n/a
210.368	2.4	105184	stim_ON	8	1	0.3	1
213.276	0	106638	fixpoint_ON	4	n/a	n/a	n/a
213.788	2.4	106894	stim_ON	8	1	0	2
216.696	0	108348	fixpoint_ON	4	n/a	n/a	n/a
217.208	2.4	108604	stim_ON	8	1	0	1
220.116	0	110058	fixpoint_ON	4	n/a	n/a	n/a
220.628	2.4	110314	stim_ON	8	1	0.3	3
223.536	0	111768	fixpoint_ON	4	n/a	n/a	n/a
224.048	2.4	112024	stim_ON	8	1	0.6	2
226.956	0	113478	fixpoint_ON	4	n/a	n/a	n/a
227.468	2.4	113734	stim_ON	8	1	1	1
230.376	0	115188	fixpoint_ON	4	n/a	n/a	n/a
230.888	2.4	115444	stim_ON	8	1	1	2
233.796	0	116898	fixpoint_ON	4	n/a	n/a	n/a
234.308	2.4	117154	stim_ON	8	1	0.6	3
237.216	0	118608	fixpoint_ON	4	n/a	n/a	n/a
237.728	2.4	118864	stim_ON	8	1	0.3	1
240.636	0	120318	fixpoint_ON	4	n/a	n/a	n/a
241.148	2.4	120574	stim_ON	8	1	0	2
244.056	0	122028	fixpoint_ON	4	n/a	n/a	n/a
244.568	2.4	122284	stim_ON	8	0	1	1
247.476	0	123738	fixpoint_ON	4	n/a	n/a	n/a
247.988	2.4	123994	stim_ON	8	1	1	2
250.896	0	125448	fixpoint_ON	4	n/a	n/a	n/a
251.408	2.4	125704	stim_ON	8	0	0.6	3
254.316	0	127158	fixpoint_ON	4	n/a	n/a	n/a
254.828	2.4	127414	stim_ON	8	1	0.6	1
257.736	0	128868	fixpoint_ON	4	n/a	n/a	n/a
258.248	2.4	129124	stim_ON	8	0	0.3	2
261.156	0	130578	fixpoint_ON	4	n/a	n/a	n/a
261.668	2.4	130834	stim_ON	8	1	0.3	3
264.576	0	132288	fixpoint_ON	4	n/a	n/a	n/a
265.088	2.4	132544	stim_ON	8	0	0	1
267.996	0	133998	fixpoint_ON	4	n/a	n/a	n/a
268.508	2.4	134254	stim_ON	8	1	0	2
274.44	0	137220	break cnt	break cnt	n/a	n/a	n/a
303.256	0	151628	9999	9999	n/a	n/a	n/a
