onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
94.836	0	47418	surroundSuppB2_start	97	n/a	n/a	n/a
96.372	0	48186	fixpoint_ON	4	n/a	n/a	n/a
96.892	2.4	48446	stim_ON	8	1	1	3
99.808	0	49904	fixpoint_ON	4	n/a	n/a	n/a
100.32	2.4	50160	stim_ON	8	1	0.6	1
103.228	0	51614	fixpoint_ON	4	n/a	n/a	n/a
103.74	2.4	51870	stim_ON	8	1	0.3	2
106.648	0	53324	fixpoint_ON	4	n/a	n/a	n/a
107.16	2.4	53580	stim_ON	8	1	0	3
110.068	0	55034	fixpoint_ON	4	n/a	n/a	n/a
110.58	2.4	55290	stim_ON	8	1	0	2
113.488	0	56744	fixpoint_ON	4	n/a	n/a	n/a
114	2.4	57000	stim_ON	8	1	0.3	1
116.908	0	58454	fixpoint_ON	4	n/a	n/a	n/a
117.42	2.4	58710	stim_ON	8	1	0.6	3
120.328	0	60164	fixpoint_ON	4	n/a	n/a	n/a
120.84	2.4	60420	stim_ON	8	1	1	2
123.748	0	61874	fixpoint_ON	4	n/a	n/a	n/a
124.26	2.4	62130	stim_ON	8	1	1	3
127.168	0	63584	fixpoint_ON	4	n/a	n/a	n/a
127.68	2.4	63840	stim_ON	8	1	0.6	1
130.588	0	65294	fixpoint_ON	4	n/a	n/a	n/a
131.1	2.4	65550	stim_ON	8	1	0.3	2
134.008	0	67004	fixpoint_ON	4	n/a	n/a	n/a
134.52	2.4	67260	stim_ON	8	1	0	3
137.428	0	68714	fixpoint_ON	4	n/a	n/a	n/a
137.94	2.4	68970	stim_ON	8	0	1	1
140.848	0	70424	fixpoint_ON	4	n/a	n/a	n/a
141.36	2.4	70680	stim_ON	8	0	0.6	2
144.268	0	72134	fixpoint_ON	4	n/a	n/a	n/a
144.78	2.4	72390	stim_ON	8	0	0.3	3
147.688	0	73844	fixpoint_ON	4	n/a	n/a	n/a
148.2	2.4	74100	stim_ON	8	0	0	1
151.108	0	75554	fixpoint_ON	4	n/a	n/a	n/a
151.62	2.4	75810	stim_ON	8	1	1	3
154.528	0	77264	fixpoint_ON	4	n/a	n/a	n/a
155.04	2.4	77520	stim_ON	8	1	0.6	2
157.948	0	78974	fixpoint_ON	4	n/a	n/a	n/a
158.46	2.4	79230	stim_ON	8	1	0.3	1
161.368	0	80684	fixpoint_ON	4	n/a	n/a	n/a
161.88	2.4	80940	stim_ON	8	1	0	3
164.788	0	82394	fixpoint_ON	4	n/a	n/a	n/a
165.3	2.4	82650	stim_ON	8	1	0	3
168.208	0	84104	fixpoint_ON	4	n/a	n/a	n/a
168.72	2.4	84360	stim_ON	8	1	0.3	1
171.628	0	85814	fixpoint_ON	4	n/a	n/a	n/a
172.14	2.4	86070	stim_ON	8	1	0.6	2
175.048	0	87524	fixpoint_ON	4	n/a	n/a	n/a
175.56	2.4	87780	stim_ON	8	1	1	3
178.468	0	89234	fixpoint_ON	4	n/a	n/a	n/a
178.98	2.4	89490	stim_ON	8	1	0	1
181.888	0	90944	fixpoint_ON	4	n/a	n/a	n/a
182.4	2.4	91200	stim_ON	8	0	0	2
185.308	0	92654	fixpoint_ON	4	n/a	n/a	n/a
185.82	2.4	92910	stim_ON	8	1	0.3	3
188.728	0	94364	fixpoint_ON	4	n/a	n/a	n/a
189.24	2.4	94620	stim_ON	8	0	0.3	1
192.148	0	96074	fixpoint_ON	4	n/a	n/a	n/a
192.66	2.4	96330	stim_ON	8	1	0.6	2
195.572	0	97786	fixpoint_ON	4	n/a	n/a	n/a
196.08	2.4	98040	stim_ON	8	0	0.6	3
198.992	0	99496	fixpoint_ON	4	n/a	n/a	n/a
199.5	2.4	99750	stim_ON	8	1	1	1
202.412	0	101206	fixpoint_ON	4	n/a	n/a	n/a
202.92	2.4	101460	stim_ON	8	0	1	2
205.832	0	102916	fixpoint_ON	4	n/a	n/a	n/a
206.34	2.4	103170	stim_ON	8	1	0	3
209.252	0	104626	fixpoint_ON	4	n/a	n/a	n/a
209.76	2.4	104880	stim_ON	8	1	0.3	1
212.672	0	106336	fixpoint_ON	4	n/a	n/a	n/a
213.18	2.4	106590	stim_ON	8	1	0.6	2
216.092	0	108046	fixpoint_ON	4	n/a	n/a	n/a
216.6	2.4	108300	stim_ON	8	1	1	3
