onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
330.826	n/a	165413	fixpoint_ON	4	n/a	n/a	n/a
331.336	2.4	165668	stim_ON	8	1	0	2
334.246	n/a	167123	fixpoint_ON	4	n/a	n/a	n/a
334.756	2.4	167378	stim_ON	8	1	0.3	1
337.666	n/a	168833	fixpoint_ON	4	n/a	n/a	n/a
338.176	2.4	169088	stim_ON	8	1	0.6	3
341.086	n/a	170543	fixpoint_ON	4	n/a	n/a	n/a
341.596	2.4	170798	stim_ON	8	1	1	2
344.506	n/a	172253	fixpoint_ON	4	n/a	n/a	n/a
345.016	2.4	172508	stim_ON	8	1	0	1
347.926	n/a	173963	fixpoint_ON	4	n/a	n/a	n/a
348.436	2.4	174218	stim_ON	8	1	0.3	2
351.346	n/a	175673	fixpoint_ON	4	n/a	n/a	n/a
351.856	2.4	175928	stim_ON	8	1	0.6	3
354.766	n/a	177383	fixpoint_ON	4	n/a	n/a	n/a
355.276	2.4	177638	stim_ON	8	1	1	1
358.186	n/a	179093	fixpoint_ON	4	n/a	n/a	n/a
358.696	2.4	179348	stim_ON	8	1	1	3
361.606	n/a	180803	fixpoint_ON	4	n/a	n/a	n/a
362.116	2.4	181058	stim_ON	8	0	1	1
365.026	n/a	182513	fixpoint_ON	4	n/a	n/a	n/a
365.536	2.4	182768	stim_ON	8	1	0.6	2
368.448	n/a	184224	fixpoint_ON	4	n/a	n/a	n/a
368.956	2.4	184478	stim_ON	8	0	0.6	3
371.866	n/a	185933	fixpoint_ON	4	n/a	n/a	n/a
372.376	2.4	186188	stim_ON	8	1	0.3	1
375.286	n/a	187643	fixpoint_ON	4	n/a	n/a	n/a
375.796	2.4	187898	stim_ON	8	0	0.3	2
378.706	n/a	189353	fixpoint_ON	4	n/a	n/a	n/a
379.216	2.4	189608	stim_ON	8	1	0	3
382.126	n/a	191063	fixpoint_ON	4	n/a	n/a	n/a
382.636	2.4	191318	stim_ON	8	0	0	1
388.577	n/a	194288.5	boundary	boundary	n/a	n/a	n/a
