onset	duration	sample	value	event_code	feedback
83.136	n/a	41568	right_buttonPress	13	non_target
83.706	n/a	41853	right_buttonPress	13	non_target
84.186	n/a	42093	right_buttonPress	13	non_target
84.586	n/a	42293	right_buttonPress	13	non_target
84.926	n/a	42463	right_target	9	n/a
85.386	n/a	42693	left_buttonPress	12	sad_face
85.766	n/a	42883	right_buttonPress	13	non_target
86.146	n/a	43073	left_buttonPress	12	non_target
86.506	n/a	43253	left_buttonPress	12	non_target
87.066	n/a	43533	left_buttonPress	12	non_target
87.326	n/a	43663	contrastTrial_start	5	n/a
87.636	n/a	43818	left_buttonPress	12	non_target
88.276	n/a	44138	left_buttonPress	12	non_target
91.056	n/a	45528	left_buttonPress	12	non_target
91.626	n/a	45813	left_buttonPress	12	non_target
91.726	n/a	45863	left_target	8	n/a
91.946	n/a	45973	left_buttonPress	12	smiley_face
92.186	n/a	46093	right_buttonPress	13	non_target
92.596	n/a	46298	right_buttonPress	13	non_target
92.906	n/a	46453	right_buttonPress	13	non_target
93.416	n/a	46708	right_buttonPress	13	non_target
93.906	n/a	46953	left_buttonPress	12	non_target
94.126	n/a	47063	contrastTrial_start	5	n/a
96.006	n/a	48003	right_buttonPress	13	non_target
96.386	n/a	48193	right_buttonPress	13	non_target
96.776	n/a	48388	left_buttonPress	12	non_target
97.046	n/a	48523	left_buttonPress	12	non_target
97.436	n/a	48718	left_buttonPress	12	non_target
97.756	n/a	48878	left_buttonPress	12	non_target
98.116	n/a	49058	left_buttonPress	12	non_target
98.536	n/a	49268	left_target	8	n/a
98.626	n/a	49313	left_buttonPress	12	smiley_face
98.976	n/a	49488	left_buttonPress	12	non_target
99.306	n/a	49653	left_buttonPress	12	non_target
99.706	n/a	49853	left_buttonPress	12	non_target
100.006	n/a	50003	left_buttonPress	12	non_target
100.386	n/a	50193	left_buttonPress	12	non_target
100.936	n/a	50468	contrastTrial_start	5	n/a
100.946	n/a	50473	left_buttonPress	12	non_target
102.226	n/a	51113	right_buttonPress	13	non_target
102.676	n/a	51338	right_buttonPress	13	non_target
103.046	n/a	51523	right_buttonPress	13	non_target
103.606	n/a	51803	right_buttonPress	13	non_target
104.156	n/a	52078	left_buttonPress	12	non_target
104.436	n/a	52218	left_buttonPress	12	non_target
104.936	n/a	52468	left_buttonPress	12	non_target
105.346	n/a	52673	left_buttonPress	12	non_target
105.348	n/a	52674	right_target	9	n/a
105.956	n/a	52978	left_buttonPress	12	sad_face
106.636	n/a	53318	left_buttonPress	12	non_target
107.196	n/a	53598	left_buttonPress	12	non_target
107.676	n/a	53838	left_buttonPress	12	non_target
107.746	n/a	53873	contrastTrial_start	5	n/a
110.106	n/a	55053	left_buttonPress	12	non_target
111.636	n/a	55818	left_buttonPress	12	non_target
112.136	n/a	56068	left_buttonPress	12	non_target
113.026	n/a	56513	right_buttonPress	13	non_target
113.376	n/a	56688	right_buttonPress	13	non_target
113.746	n/a	56873	left_target	8	n/a
113.946	n/a	56973	left_buttonPress	12	smiley_face
114.666	n/a	57333	left_buttonPress	12	non_target
115.026	n/a	57513	right_buttonPress	13	non_target
115.466	n/a	57733	right_buttonPress	13	non_target
116.106	n/a	58053	left_buttonPress	12	non_target
116.146	n/a	58073	contrastTrial_start	5	n/a
118.946	n/a	59473	left_target	8	n/a
119.976	n/a	59988	right_buttonPress	13	sad_face
120.376	n/a	60188	right_buttonPress	13	non_target
121.136	n/a	60568	right_buttonPress	13	non_target
121.346	n/a	60673	contrastTrial_start	5	n/a
121.636	n/a	60818	left_buttonPress	12	non_target
122.696	n/a	61348	left_buttonPress	12	non_target
123.196	n/a	61598	right_buttonPress	13	non_target
125.908	n/a	62954	left_buttonPress	12	non_target
126.308	n/a	63154	left_buttonPress	12	non_target
127.346	n/a	63673	left_target	8	n/a
128.188	n/a	64094	left_buttonPress	12	smiley_face
128.698	n/a	64349	right_buttonPress	13	non_target
129.288	n/a	64644	left_buttonPress	12	non_target
129.748	n/a	64874	contrastTrial_start	5	n/a
134.148	n/a	67074	left_target	8	n/a
136.128	n/a	68064	right_buttonPress	13	sad_face
136.548	n/a	68274	contrastTrial_start	5	n/a
137.768	n/a	68884	right_buttonPress	13	non_target
139.348	n/a	69674	left_target	8	n/a
141.058	n/a	70529	right_buttonPress	13	sad_face
141.638	n/a	70819	left_buttonPress	12	non_target
141.758	n/a	70879	contrastTrial_start	5	n/a
145.118	n/a	72559	left_buttonPress	12	non_target
145.678	n/a	72839	left_buttonPress	12	non_target
146.108	n/a	73054	left_buttonPress	12	non_target
146.568	n/a	73284	left_buttonPress	12	non_target
147.288	n/a	73644	right_buttonPress	13	non_target
147.758	n/a	73879	left_target	8	n/a
149.648	n/a	74824	left_buttonPress	12	smiley_face
149.968	n/a	74984	left_buttonPress	12	non_target
150.158	n/a	75079	contrastTrial_start	5	n/a
150.308	n/a	75154	right_buttonPress	13	non_target
154.558	n/a	77279	right_target	9	n/a
155.968	n/a	77984	right_buttonPress	13	smiley_face
156.388	n/a	78194	left_buttonPress	12	non_target
156.688	n/a	78344	left_buttonPress	12	non_target
156.958	n/a	78479	contrastTrial_start	5	n/a
159.378	n/a	79689	left_buttonPress	12	non_target
159.728	n/a	79864	left_buttonPress	12	non_target
162.958	n/a	81479	right_target	9	n/a
164.998	n/a	82499	left_buttonPress	12	sad_face
165.298	n/a	82649	left_buttonPress	12	non_target
165.358	n/a	82679	contrastTrial_start	5	n/a
165.618	n/a	82809	left_buttonPress	12	non_target
170.538	n/a	85269	left_buttonPress	12	non_target
171.358	n/a	85679	right_target	9	n/a
172.058	n/a	86029	left_buttonPress	12	sad_face
172.678	n/a	86339	left_buttonPress	12	non_target
172.978	n/a	86489	left_buttonPress	12	non_target
173.308	n/a	86654	left_buttonPress	12	non_target
173.648	n/a	86824	left_buttonPress	12	non_target
173.758	n/a	86879	contrastTrial_start	5	n/a
174.018	n/a	87009	left_buttonPress	12	non_target
174.718	n/a	87359	right_buttonPress	13	non_target
176.148	n/a	88074	right_buttonPress	13	non_target
176.558	n/a	88279	left_target	8	n/a
177.498	n/a	88749	left_buttonPress	12	smiley_face
178.598	n/a	89299	left_buttonPress	12	non_target
178.958	n/a	89479	contrastTrial_start	5	n/a
179.038	n/a	89519	right_buttonPress	13	non_target
181.078	n/a	90539	right_buttonPress	13	non_target
181.698	n/a	90849	left_buttonPress	12	non_target
184.958	n/a	92479	left_target	8	n/a
185.29	n/a	92645	right_buttonPress	13	sad_face
186.66	n/a	93330	left_buttonPress	12	non_target
186.98	n/a	93490	right_buttonPress	13	non_target
187.28	n/a	93640	right_buttonPress	13	non_target
187.36	n/a	93680	contrastTrial_start	5	n/a
187.61	n/a	93805	right_buttonPress	13	non_target
190.16	n/a	95080	left_buttonPress	12	non_target
190.47	n/a	95235	left_buttonPress	12	non_target
190.77	n/a	95385	left_buttonPress	12	non_target
191.76	n/a	95880	left_target	8	n/a
193.33	n/a	96665	right_buttonPress	13	sad_face
194.16	n/a	97080	contrastTrial_start	5	n/a
196.958	n/a	98479	right_target	9	n/a
197.42	n/a	98710	left_buttonPress	12	sad_face
198.14	n/a	99070	left_buttonPress	12	non_target
198.46	n/a	99230	left_buttonPress	12	non_target
199.34	n/a	99670	left_buttonPress	12	non_target
199.36	n/a	99680	contrastTrial_start	5	n/a
203.82	n/a	101910	right_buttonPress	13	non_target
204.8	n/a	102400	right_buttonPress	13	non_target
205.36	n/a	102680	right_target	9	n/a
205.99	n/a	102995	right_buttonPress	13	smiley_face
206.38	n/a	103190	right_buttonPress	13	non_target
206.82	n/a	103410	right_buttonPress	13	non_target
207.55	n/a	103775	left_buttonPress	12	non_target
207.76	n/a	103880	contrastTrial_start	5	n/a
207.91	n/a	103955	left_buttonPress	12	non_target
208.3	n/a	104150	left_buttonPress	12	non_target
208.64	n/a	104320	left_buttonPress	12	non_target
209.23	n/a	104615	left_buttonPress	12	non_target
209.61	n/a	104805	left_buttonPress	12	non_target
214.134	n/a	107067	break cnt	break cnt	n/a
253.986	n/a	126993	9999	9999	n/a
