onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.5	2.4	86250	stim_ON	8	1	0.6	2
175.412	0	87706	fixpoint_ON	4	n/a	n/a	n/a
175.92	2.4	87960	stim_ON	8	1	0.3	3
178.832	0	89416	fixpoint_ON	4	n/a	n/a	n/a
179.34	2.4	89670	stim_ON	8	1	0	1
182.252	0	91126	fixpoint_ON	4	n/a	n/a	n/a
182.76	2.4	91380	stim_ON	8	1	1	1
185.672	0	92836	fixpoint_ON	4	n/a	n/a	n/a
186.18	2.4	93090	stim_ON	8	1	0.6	3
189.092	0	94546	fixpoint_ON	4	n/a	n/a	n/a
189.6	2.4	94800	stim_ON	8	1	0.3	2
192.512	0	96256	fixpoint_ON	4	n/a	n/a	n/a
193.02	2.4	96510	stim_ON	8	1	0	1
195.932	0	97966	fixpoint_ON	4	n/a	n/a	n/a
196.44	2.4	98220	stim_ON	8	0	0	3
199.352	0	99676	fixpoint_ON	4	n/a	n/a	n/a
199.86	2.4	99930	stim_ON	8	0	0.3	1
202.772	0	101386	fixpoint_ON	4	n/a	n/a	n/a
203.28	2.4	101640	stim_ON	8	0	0.6	2
206.192	0	103096	fixpoint_ON	4	n/a	n/a	n/a
206.7	2.4	103350	stim_ON	8	0	1	3
209.612	0	104806	fixpoint_ON	4	n/a	n/a	n/a
210.12	2.4	105060	stim_ON	8	1	0	1
213.032	0	106516	fixpoint_ON	4	n/a	n/a	n/a
213.54	2.4	106770	stim_ON	8	1	0.3	2
216.452	0	108226	fixpoint_ON	4	n/a	n/a	n/a
216.96	2.4	108480	stim_ON	8	1	0.6	3
219.872	0	109936	fixpoint_ON	4	n/a	n/a	n/a
220.38	2.4	110190	stim_ON	8	1	1	1
223.288	0	111644	fixpoint_ON	4	n/a	n/a	n/a
223.8	2.4	111900	stim_ON	8	1	0	2
226.708	0	113354	fixpoint_ON	4	n/a	n/a	n/a
227.22	2.4	113610	stim_ON	8	1	0.3	1
230.128	0	115064	fixpoint_ON	4	n/a	n/a	n/a
230.64	2.4	115320	stim_ON	8	1	0.6	3
233.548	0	116774	fixpoint_ON	4	n/a	n/a	n/a
234.06	2.4	117030	stim_ON	8	1	1	2
236.968	0	118484	fixpoint_ON	4	n/a	n/a	n/a
237.48	2.4	118740	stim_ON	8	1	0	1
240.388	0	120194	fixpoint_ON	4	n/a	n/a	n/a
240.9	2.4	120450	stim_ON	8	1	0.3	2
243.808	0	121904	fixpoint_ON	4	n/a	n/a	n/a
244.32	2.4	122160	stim_ON	8	1	0.6	3
247.228	0	123614	fixpoint_ON	4	n/a	n/a	n/a
247.74	2.4	123870	stim_ON	8	1	1	1
250.648	0	125324	fixpoint_ON	4	n/a	n/a	n/a
251.16	2.4	125580	stim_ON	8	1	1	3
254.068	0	127034	fixpoint_ON	4	n/a	n/a	n/a
254.58	2.4	127290	stim_ON	8	0	1	1
257.488	0	128744	fixpoint_ON	4	n/a	n/a	n/a
258	2.4	129000	stim_ON	8	1	0.6	2
260.908	0	130454	fixpoint_ON	4	n/a	n/a	n/a
261.42	2.4	130710	stim_ON	8	0	0.6	3
264.328	0	132164	fixpoint_ON	4	n/a	n/a	n/a
264.84	2.4	132420	stim_ON	8	1	0.3	1
267.748	0	133874	fixpoint_ON	4	n/a	n/a	n/a
268.26	2.4	134130	stim_ON	8	0	0.3	2
271.168	0	135584	fixpoint_ON	4	n/a	n/a	n/a
271.68	2.4	135840	stim_ON	8	1	0	3
274.588	0	137294	fixpoint_ON	4	n/a	n/a	n/a
275.1	2.4	137550	stim_ON	8	0	0	1
281.164	0	140582	break cnt	break cnt	n/a	n/a	n/a
322.616	0	161308	contrastChangeB1_start	94	n/a	n/a	n/a
