onset	duration	sample	value	event_code	feedback
88.582	n/a	44291	left_buttonPress	12	non_target
88.802	n/a	44401	contrastTrial_start	5	n/a
93.202	n/a	46601	left_target	8	n/a
94.912	n/a	47456	left_buttonPress	12	smiley_face
95.082	n/a	47541	left_buttonPress	12	non_target
95.252	n/a	47626	left_buttonPress	12	non_target
95.602	n/a	47801	contrastTrial_start	5	n/a
100.002	n/a	50001	right_target	9	n/a
101.832	n/a	50916	right_buttonPress	13	smiley_face
102.022	n/a	51011	right_buttonPress	13	non_target
102.192	n/a	51096	right_buttonPress	13	non_target
102.402	n/a	51201	contrastTrial_start	5	n/a
108.402	n/a	54201	left_target	8	n/a
110.012	n/a	55006	left_buttonPress	12	smiley_face
110.212	n/a	55106	left_buttonPress	12	non_target
110.392	n/a	55196	left_buttonPress	12	non_target
110.802	n/a	55401	contrastTrial_start	5	n/a
113.602	n/a	56801	left_target	8	n/a
115.222	n/a	57611	left_buttonPress	12	smiley_face
115.412	n/a	57706	left_buttonPress	12	non_target
116.002	n/a	58001	contrastTrial_start	5	n/a
122.002	n/a	61001	left_target	8	n/a
123.682	n/a	61841	left_buttonPress	12	smiley_face
123.922	n/a	61961	left_buttonPress	12	non_target
124.132	n/a	62066	left_buttonPress	12	non_target
124.402	n/a	62201	contrastTrial_start	5	n/a
128.802	n/a	64401	left_target	8	n/a
130.372	n/a	65186	left_buttonPress	12	smiley_face
130.572	n/a	65286	left_buttonPress	12	non_target
130.782	n/a	65391	left_buttonPress	12	non_target
131.202	n/a	65601	contrastTrial_start	5	n/a
134.002	n/a	67001	left_target	8	n/a
135.932	n/a	67966	left_buttonPress	12	smiley_face
136.172	n/a	68086	left_buttonPress	12	non_target
136.382	n/a	68191	left_buttonPress	12	non_target
136.402	n/a	68201	contrastTrial_start	5	n/a
142.402	n/a	71201	left_target	8	n/a
144.004	n/a	72002	left_buttonPress	12	smiley_face
144.224	n/a	72112	left_buttonPress	12	non_target
144.804	n/a	72402	contrastTrial_start	5	n/a
149.202	n/a	74601	right_target	9	n/a
150.774	n/a	75387	right_buttonPress	13	smiley_face
151.014	n/a	75507	right_buttonPress	13	non_target
151.604	n/a	75802	contrastTrial_start	5	n/a
157.604	n/a	78802	right_target	9	n/a
159.274	n/a	79637	right_buttonPress	13	smiley_face
159.544	n/a	79772	right_buttonPress	13	non_target
159.754	n/a	79877	right_buttonPress	13	non_target
160.004	n/a	80002	contrastTrial_start	5	n/a
166.004	n/a	83002	right_target	9	n/a
167.584	n/a	83792	right_buttonPress	13	smiley_face
168.404	n/a	84202	contrastTrial_start	5	n/a
171.204	n/a	85602	left_target	8	n/a
173.606	n/a	86803	contrastTrial_start	5	n/a
179.604	n/a	89802	left_target	8	n/a
180.734	n/a	90367	left_buttonPress	12	smiley_face
180.974	n/a	90487	left_buttonPress	12	non_target
181.164	n/a	90582	left_buttonPress	12	non_target
182.004	n/a	91002	contrastTrial_start	5	n/a
186.404	n/a	93202	left_target	8	n/a
187.684	n/a	93842	left_buttonPress	12	smiley_face
187.894	n/a	93947	left_buttonPress	12	non_target
188.804	n/a	94402	contrastTrial_start	5	n/a
191.604	n/a	95802	right_target	9	n/a
193.064	n/a	96532	right_buttonPress	13	smiley_face
193.294	n/a	96647	right_buttonPress	13	non_target
193.464	n/a	96732	right_buttonPress	13	non_target
194.004	n/a	97002	contrastTrial_start	5	n/a
200.004	n/a	100002	right_target	9	n/a
201.624	n/a	100812	left_buttonPress	12	sad_face
201.814	n/a	100907	right_buttonPress	13	non_target
202.004	n/a	101002	right_buttonPress	13	non_target
202.184	n/a	101092	right_buttonPress	13	non_target
202.406	n/a	101203	contrastTrial_start	5	n/a
208.794	n/a	104397	break cnt	break cnt	n/a
279.754	n/a	139877	9999	9999	n/a
