onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
251.772	0	125886	fixpoint_ON	4	n/a	n/a	n/a
252.284	2.4	126142	stim_ON	8	1	0.3	3
255.192	0	127596	fixpoint_ON	4	n/a	n/a	n/a
255.704	2.4	127852	stim_ON	8	1	0	1
258.612	0	129306	fixpoint_ON	4	n/a	n/a	n/a
259.124	2.4	129562	stim_ON	8	1	1	1
262.032	0	131016	fixpoint_ON	4	n/a	n/a	n/a
262.544	2.4	131272	stim_ON	8	1	0.6	3
265.452	0	132726	fixpoint_ON	4	n/a	n/a	n/a
265.964	2.4	132982	stim_ON	8	1	0.3	2
268.872	0	134436	fixpoint_ON	4	n/a	n/a	n/a
269.384	2.4	134692	stim_ON	8	1	0	1
272.292	0	136146	fixpoint_ON	4	n/a	n/a	n/a
272.804	2.4	136402	stim_ON	8	0	0	3
275.712	0	137856	fixpoint_ON	4	n/a	n/a	n/a
276.224	2.4	138112	stim_ON	8	0	0.3	1
279.132	0	139566	fixpoint_ON	4	n/a	n/a	n/a
279.644	2.4	139822	stim_ON	8	0	0.6	2
282.552	0	141276	fixpoint_ON	4	n/a	n/a	n/a
283.064	2.4	141532	stim_ON	8	0	1	3
285.972	0	142986	fixpoint_ON	4	n/a	n/a	n/a
286.484	2.4	143242	stim_ON	8	1	0	1
289.392	0	144696	fixpoint_ON	4	n/a	n/a	n/a
289.904	2.4	144952	stim_ON	8	1	0.3	2
292.812	0	146406	fixpoint_ON	4	n/a	n/a	n/a
293.324	2.4	146662	stim_ON	8	1	0.6	3
296.232	0	148116	fixpoint_ON	4	n/a	n/a	n/a
296.744	2.4	148372	stim_ON	8	1	1	1
299.652	0	149826	fixpoint_ON	4	n/a	n/a	n/a
300.164	2.4	150082	stim_ON	8	1	0	2
303.072	0	151536	fixpoint_ON	4	n/a	n/a	n/a
303.584	2.4	151792	stim_ON	8	1	0.3	1
306.492	0	153246	fixpoint_ON	4	n/a	n/a	n/a
307.004	2.4	153502	stim_ON	8	1	0.6	3
309.912	0	154956	fixpoint_ON	4	n/a	n/a	n/a
310.424	2.4	155212	stim_ON	8	1	1	2
313.332	0	156666	fixpoint_ON	4	n/a	n/a	n/a
313.844	2.4	156922	stim_ON	8	1	0	1
316.752	0	158376	fixpoint_ON	4	n/a	n/a	n/a
317.264	2.4	158632	stim_ON	8	1	0.3	2
320.172	0	160086	fixpoint_ON	4	n/a	n/a	n/a
320.684	2.4	160342	stim_ON	8	1	0.6	3
323.592	0	161796	fixpoint_ON	4	n/a	n/a	n/a
324.104	2.4	162052	stim_ON	8	1	1	1
327.012	0	163506	fixpoint_ON	4	n/a	n/a	n/a
327.524	2.4	163762	stim_ON	8	1	1	3
330.432	0	165216	fixpoint_ON	4	n/a	n/a	n/a
330.944	2.4	165472	stim_ON	8	0	1	1
333.852	0	166926	fixpoint_ON	4	n/a	n/a	n/a
334.364	2.4	167182	stim_ON	8	1	0.6	2
337.272	0	168636	fixpoint_ON	4	n/a	n/a	n/a
337.784	2.4	168892	stim_ON	8	0	0.6	3
340.692	0	170346	fixpoint_ON	4	n/a	n/a	n/a
341.204	2.4	170602	stim_ON	8	1	0.3	1
344.112	0	172056	fixpoint_ON	4	n/a	n/a	n/a
344.624	2.4	172312	stim_ON	8	0	0.3	2
347.532	0	173766	fixpoint_ON	4	n/a	n/a	n/a
348.044	2.4	174022	stim_ON	8	1	0	3
350.952	0	175476	fixpoint_ON	4	n/a	n/a	n/a
351.464	2.4	175732	stim_ON	8	0	0	1
357.535	0	178767.5	boundary	boundary	n/a	n/a	n/a
