onset	duration	sample	value	event_code	feedback
0	n/a	0	contrastChangeB1_start	94	n/a
224.772	n/a	112386	contrastChangeB1_start	94	n/a
231.644	n/a	115822	contrastTrial_start	5	n/a
234.44	n/a	117220	right_target	9	n/a
236.788	n/a	118394	right_buttonPress	13	smiley_face
236.84	n/a	118420	contrastTrial_start	5	n/a
239.64	n/a	119820	left_target	8	n/a
241.18	n/a	120590	left_buttonPress	12	smiley_face
242.04	n/a	121020	contrastTrial_start	5	n/a
248.04	n/a	124020	right_target	9	n/a
249.308	n/a	124654	right_buttonPress	13	smiley_face
250.44	n/a	125220	contrastTrial_start	5	n/a
256.44	n/a	128220	left_target	8	n/a
257.488	n/a	128744	left_buttonPress	12	smiley_face
258.84	n/a	129420	contrastTrial_start	5	n/a
264.068	n/a	132034	left_buttonPress	12	non_target
264.84	n/a	132420	right_target	9	n/a
266.348	n/a	133174	right_buttonPress	13	smiley_face
267.24	n/a	133620	contrastTrial_start	5	n/a
273.24	n/a	136620	left_target	8	n/a
274.628	n/a	137314	left_buttonPress	12	smiley_face
275.64	n/a	137820	contrastTrial_start	5	n/a
280.04	n/a	140020	left_target	8	n/a
281.668	n/a	140834	left_buttonPress	12	smiley_face
282.44	n/a	141220	contrastTrial_start	5	n/a
285.24	n/a	142620	right_target	9	n/a
287.22	n/a	143610	right_buttonPress	13	smiley_face
287.64	n/a	143820	contrastTrial_start	5	n/a
293.64	n/a	146820	right_target	9	n/a
294.08	n/a	147040	left_buttonPress	12	sad_face
295.412	n/a	147706	right_buttonPress	13	non_target
296.04	n/a	148020	contrastTrial_start	5	n/a
300.44	n/a	150220	right_target	9	n/a
301.92	n/a	150960	right_buttonPress	13	smiley_face
302.84	n/a	151420	contrastTrial_start	5	n/a
305.64	n/a	152820	left_buttonPress	12	non_target
307.24	n/a	153620	right_target	9	n/a
309.1	n/a	154550	right_buttonPress	13	smiley_face
309.64	n/a	154820	contrastTrial_start	5	n/a
312.44	n/a	156220	right_target	9	n/a
314.112	n/a	157056	left_buttonPress	12	sad_face
314.252	n/a	157126	left_buttonPress	12	non_target
314.38	n/a	157190	left_buttonPress	12	non_target
314.492	n/a	157246	left_buttonPress	12	non_target
314.7	n/a	157350	right_buttonPress	13	non_target
314.84	n/a	157420	contrastTrial_start	5	n/a
316.332	n/a	158166	left_buttonPress	12	non_target
316.82	n/a	158410	right_buttonPress	13	non_target
317.14	n/a	158570	left_buttonPress	12	non_target
317.4	n/a	158700	left_buttonPress	12	non_target
317.6	n/a	158800	left_buttonPress	12	non_target
317.84	n/a	158920	left_buttonPress	12	non_target
318.052	n/a	159026	left_buttonPress	12	non_target
318.292	n/a	159146	left_buttonPress	12	non_target
318.5	n/a	159250	left_buttonPress	12	non_target
318.72	n/a	159360	left_buttonPress	12	non_target
318.932	n/a	159466	left_buttonPress	12	non_target
319.052	n/a	159526	right_buttonPress	13	non_target
319.172	n/a	159586	left_buttonPress	12	non_target
319.24	n/a	159620	left_target	8	n/a
319.472	n/a	159736	right_buttonPress	13	sad_face
319.692	n/a	159846	right_buttonPress	13	non_target
319.932	n/a	159966	right_buttonPress	13	non_target
320.16	n/a	160080	right_buttonPress	13	non_target
320.372	n/a	160186	left_buttonPress	12	non_target
320.572	n/a	160286	left_buttonPress	12	non_target
320.86	n/a	160430	right_buttonPress	13	non_target
321.052	n/a	160526	left_buttonPress	12	non_target
321.32	n/a	160660	left_buttonPress	12	non_target
321.54	n/a	160770	left_buttonPress	12	non_target
321.64	n/a	160820	contrastTrial_start	5	n/a
321.8	n/a	160900	left_buttonPress	12	non_target
325.152	n/a	162576	left_buttonPress	12	non_target
325.732	n/a	162866	left_buttonPress	12	non_target
326.04	n/a	163020	right_target	9	n/a
326.172	n/a	163086	right_buttonPress	13	smiley_face
326.26	n/a	163130	left_buttonPress	12	non_target
326.452	n/a	163226	right_buttonPress	13	non_target
326.572	n/a	163286	left_buttonPress	12	non_target
326.812	n/a	163406	left_buttonPress	12	non_target
326.972	n/a	163486	right_buttonPress	13	non_target
327.092	n/a	163546	left_buttonPress	12	non_target
327.24	n/a	163620	right_buttonPress	13	non_target
327.52	n/a	163760	right_buttonPress	13	non_target
327.692	n/a	163846	left_buttonPress	12	non_target
327.992	n/a	163996	left_buttonPress	12	non_target
