onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.408	2.4	68704	stim_ON	8	0	0.3	1
140.32	0	70160	fixpoint_ON	4	n/a	n/a	n/a
140.828	2.4	70414	stim_ON	8	1	0.6	2
143.74	0	71870	fixpoint_ON	4	n/a	n/a	n/a
144.248	2.4	72124	stim_ON	8	0	0.6	3
147.16	0	73580	fixpoint_ON	4	n/a	n/a	n/a
147.668	2.4	73834	stim_ON	8	1	1	1
150.58	0	75290	fixpoint_ON	4	n/a	n/a	n/a
151.088	2.4	75544	stim_ON	8	0	1	2
154	0	77000	fixpoint_ON	4	n/a	n/a	n/a
154.508	2.4	77254	stim_ON	8	1	0	3
157.42	0	78710	fixpoint_ON	4	n/a	n/a	n/a
157.928	2.4	78964	stim_ON	8	1	0.3	1
160.84	0	80420	fixpoint_ON	4	n/a	n/a	n/a
161.348	2.4	80674	stim_ON	8	1	0.6	2
164.26	0	82130	fixpoint_ON	4	n/a	n/a	n/a
164.768	2.4	82384	stim_ON	8	1	1	3
167.68	0	83840	fixpoint_ON	4	n/a	n/a	n/a
168.188	2.4	84094	stim_ON	8	1	1	2
171.1	0	85550	fixpoint_ON	4	n/a	n/a	n/a
171.608	2.4	85804	stim_ON	8	1	0.6	1
174.52	0	87260	fixpoint_ON	4	n/a	n/a	n/a
175.028	2.4	87514	stim_ON	8	1	0.3	3
177.94	0	88970	fixpoint_ON	4	n/a	n/a	n/a
178.448	2.4	89224	stim_ON	8	1	0	2
181.36	0	90680	fixpoint_ON	4	n/a	n/a	n/a
181.868	2.4	90934	stim_ON	8	0	1	1
184.78	0	92390	fixpoint_ON	4	n/a	n/a	n/a
185.288	2.4	92644	stim_ON	8	0	0.6	2
188.2	0	94100	fixpoint_ON	4	n/a	n/a	n/a
188.708	2.4	94354	stim_ON	8	0	0.3	3
191.62	0	95810	fixpoint_ON	4	n/a	n/a	n/a
192.128	2.4	96064	stim_ON	8	0	0	1
195.04	0	97520	fixpoint_ON	4	n/a	n/a	n/a
195.548	2.4	97774	stim_ON	8	1	1	2
198.46	0	99230	fixpoint_ON	4	n/a	n/a	n/a
198.968	2.4	99484	stim_ON	8	1	0.6	3
201.88	0	100940	fixpoint_ON	4	n/a	n/a	n/a
202.388	2.4	101194	stim_ON	8	1	0.3	1
205.3	0	102650	fixpoint_ON	4	n/a	n/a	n/a
205.808	2.4	102904	stim_ON	8	1	0	2
208.72	0	104360	fixpoint_ON	4	n/a	n/a	n/a
209.232	2.4	104616	stim_ON	8	1	0	1
212.14	0	106070	fixpoint_ON	4	n/a	n/a	n/a
212.652	2.4	106326	stim_ON	8	1	0.3	3
215.56	0	107780	fixpoint_ON	4	n/a	n/a	n/a
216.072	2.4	108036	stim_ON	8	1	0.6	2
218.98	0	109490	fixpoint_ON	4	n/a	n/a	n/a
219.492	2.4	109746	stim_ON	8	1	1	1
222.4	0	111200	fixpoint_ON	4	n/a	n/a	n/a
222.912	2.4	111456	stim_ON	8	1	1	2
225.82	0	112910	fixpoint_ON	4	n/a	n/a	n/a
226.332	2.4	113166	stim_ON	8	1	0.6	3
229.24	0	114620	fixpoint_ON	4	n/a	n/a	n/a
229.752	2.4	114876	stim_ON	8	1	0.3	1
232.66	0	116330	fixpoint_ON	4	n/a	n/a	n/a
233.172	2.4	116586	stim_ON	8	1	0	2
236.08	0	118040	fixpoint_ON	4	n/a	n/a	n/a
236.592	2.4	118296	stim_ON	8	0	1	1
239.5	0	119750	fixpoint_ON	4	n/a	n/a	n/a
240.012	2.4	120006	stim_ON	8	1	1	2
242.92	0	121460	fixpoint_ON	4	n/a	n/a	n/a
243.432	2.4	121716	stim_ON	8	0	0.6	3
246.34	0	123170	fixpoint_ON	4	n/a	n/a	n/a
246.852	2.4	123426	stim_ON	8	1	0.6	1
249.76	0	124880	fixpoint_ON	4	n/a	n/a	n/a
250.272	2.4	125136	stim_ON	8	0	0.3	2
253.18	0	126590	fixpoint_ON	4	n/a	n/a	n/a
253.692	2.4	126846	stim_ON	8	1	0.3	3
256.6	0	128300	fixpoint_ON	4	n/a	n/a	n/a
257.112	2.4	128556	stim_ON	8	0	0	1
260.02	0	130010	fixpoint_ON	4	n/a	n/a	n/a
260.532	2.4	130266	stim_ON	8	1	0	2
