onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.888	n/a	66444	fixpoint_ON	4	n/a	n/a	n/a
133.398	2.4	66699	stim_ON	8	0	0.6	3
136.308	n/a	68154	fixpoint_ON	4	n/a	n/a	n/a
136.818	2.4	68409	stim_ON	8	1	1	1
139.728	n/a	69864	fixpoint_ON	4	n/a	n/a	n/a
140.238	2.4	70119	stim_ON	8	0	1	2
143.148	n/a	71574	fixpoint_ON	4	n/a	n/a	n/a
143.658	2.4	71829	stim_ON	8	1	0	3
146.568	n/a	73284	fixpoint_ON	4	n/a	n/a	n/a
147.078	2.4	73539	stim_ON	8	1	0.3	1
149.988	n/a	74994	fixpoint_ON	4	n/a	n/a	n/a
150.498	2.4	75249	stim_ON	8	1	0.6	2
153.408	n/a	76704	fixpoint_ON	4	n/a	n/a	n/a
153.918	2.4	76959	stim_ON	8	1	1	3
156.828	n/a	78414	fixpoint_ON	4	n/a	n/a	n/a
157.338	2.4	78669	stim_ON	8	1	1	2
160.248	n/a	80124	fixpoint_ON	4	n/a	n/a	n/a
160.76	2.4	80380	stim_ON	8	1	0.6	1
163.668	n/a	81834	fixpoint_ON	4	n/a	n/a	n/a
164.18	2.4	82090	stim_ON	8	1	0.3	3
167.088	n/a	83544	fixpoint_ON	4	n/a	n/a	n/a
167.598	2.4	83799	stim_ON	8	1	0	2
170.508	n/a	85254	fixpoint_ON	4	n/a	n/a	n/a
171.018	2.4	85509	stim_ON	8	0	1	1
173.928	n/a	86964	fixpoint_ON	4	n/a	n/a	n/a
174.44	2.4	87220	stim_ON	8	0	0.6	2
177.35	n/a	88675	fixpoint_ON	4	n/a	n/a	n/a
177.86	2.4	88930	stim_ON	8	0	0.3	3
180.77	n/a	90385	fixpoint_ON	4	n/a	n/a	n/a
181.28	2.4	90640	stim_ON	8	0	0	1
184.19	n/a	92095	fixpoint_ON	4	n/a	n/a	n/a
184.7	2.4	92350	stim_ON	8	1	1	2
187.61	n/a	93805	fixpoint_ON	4	n/a	n/a	n/a
188.12	2.4	94060	stim_ON	8	1	0.6	3
191.03	n/a	95515	fixpoint_ON	4	n/a	n/a	n/a
191.54	2.4	95770	stim_ON	8	1	0.3	1
194.45	n/a	97225	fixpoint_ON	4	n/a	n/a	n/a
194.96	2.4	97480	stim_ON	8	1	0	2
197.87	n/a	98935	fixpoint_ON	4	n/a	n/a	n/a
198.38	2.4	99190	stim_ON	8	1	0	1
201.29	n/a	100645	fixpoint_ON	4	n/a	n/a	n/a
201.8	2.4	100900	stim_ON	8	1	0.3	3
204.71	n/a	102355	fixpoint_ON	4	n/a	n/a	n/a
205.22	2.4	102610	stim_ON	8	1	0.6	2
208.13	n/a	104065	fixpoint_ON	4	n/a	n/a	n/a
208.64	2.4	104320	stim_ON	8	1	1	1
211.55	n/a	105775	fixpoint_ON	4	n/a	n/a	n/a
212.06	2.4	106030	stim_ON	8	1	1	2
214.97	n/a	107485	fixpoint_ON	4	n/a	n/a	n/a
215.48	2.4	107740	stim_ON	8	1	0.6	3
218.39	n/a	109195	fixpoint_ON	4	n/a	n/a	n/a
218.9	2.4	109450	stim_ON	8	1	0.3	1
221.81	n/a	110905	fixpoint_ON	4	n/a	n/a	n/a
222.32	2.4	111160	stim_ON	8	1	0	2
225.23	n/a	112615	fixpoint_ON	4	n/a	n/a	n/a
225.742	2.4	112871	stim_ON	8	0	1	1
228.652	n/a	114326	fixpoint_ON	4	n/a	n/a	n/a
229.16	2.4	114580	stim_ON	8	1	1	2
232.07	n/a	116035	fixpoint_ON	4	n/a	n/a	n/a
232.582	2.4	116291	stim_ON	8	0	0.6	3
235.492	n/a	117746	fixpoint_ON	4	n/a	n/a	n/a
236.002	2.4	118001	stim_ON	8	1	0.6	1
238.912	n/a	119456	fixpoint_ON	4	n/a	n/a	n/a
239.422	2.4	119711	stim_ON	8	0	0.3	2
242.332	n/a	121166	fixpoint_ON	4	n/a	n/a	n/a
242.842	2.4	121421	stim_ON	8	1	0.3	3
245.752	n/a	122876	fixpoint_ON	4	n/a	n/a	n/a
246.262	2.4	123131	stim_ON	8	0	0	1
249.172	n/a	124586	fixpoint_ON	4	n/a	n/a	n/a
249.682	2.4	124841	stim_ON	8	1	0	2
255.594	n/a	127797	break cnt	break cnt	n/a	n/a	n/a
303.342	n/a	151671	9999	9999	n/a	n/a	n/a
