onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.356	n/a	45178	fixpoint_ON	4	n/a	n/a	n/a
90.866	2.4	45433	stim_ON	8	1	0.6	3
93.776	n/a	46888	fixpoint_ON	4	n/a	n/a	n/a
94.286	2.4	47143	stim_ON	8	1	0.3	2
97.196	n/a	48598	fixpoint_ON	4	n/a	n/a	n/a
97.706	2.4	48853	stim_ON	8	1	0	1
100.616	n/a	50308	fixpoint_ON	4	n/a	n/a	n/a
101.126	2.4	50563	stim_ON	8	1	1	1
104.036	n/a	52018	fixpoint_ON	4	n/a	n/a	n/a
104.548	2.4	52274	stim_ON	8	1	0.6	2
107.456	n/a	53728	fixpoint_ON	4	n/a	n/a	n/a
107.968	2.4	53984	stim_ON	8	1	0.3	3
110.876	n/a	55438	fixpoint_ON	4	n/a	n/a	n/a
111.388	2.4	55694	stim_ON	8	1	0	1
114.296	n/a	57148	fixpoint_ON	4	n/a	n/a	n/a
114.808	2.4	57404	stim_ON	8	0	0	2
117.716	n/a	58858	fixpoint_ON	4	n/a	n/a	n/a
118.228	2.4	59114	stim_ON	8	1	0	3
121.138	n/a	60569	fixpoint_ON	4	n/a	n/a	n/a
121.648	2.4	60824	stim_ON	8	0	0.3	1
124.558	n/a	62279	fixpoint_ON	4	n/a	n/a	n/a
125.068	2.4	62534	stim_ON	8	1	0.3	2
127.978	n/a	63989	fixpoint_ON	4	n/a	n/a	n/a
128.488	2.4	64244	stim_ON	8	0	0.6	3
131.398	n/a	65699	fixpoint_ON	4	n/a	n/a	n/a
131.908	2.4	65954	stim_ON	8	1	0.6	1
134.818	n/a	67409	fixpoint_ON	4	n/a	n/a	n/a
135.328	2.4	67664	stim_ON	8	0	1	2
138.238	n/a	69119	fixpoint_ON	4	n/a	n/a	n/a
138.748	2.4	69374	stim_ON	8	1	1	3
141.658	n/a	70829	fixpoint_ON	4	n/a	n/a	n/a
142.168	2.4	71084	stim_ON	8	1	1	1
145.078	n/a	72539	fixpoint_ON	4	n/a	n/a	n/a
145.588	2.4	72794	stim_ON	8	1	0.6	2
148.498	n/a	74249	fixpoint_ON	4	n/a	n/a	n/a
149.008	2.4	74504	stim_ON	8	1	0.3	3
151.918	n/a	75959	fixpoint_ON	4	n/a	n/a	n/a
152.428	2.4	76214	stim_ON	8	1	0	1
155.338	n/a	77669	fixpoint_ON	4	n/a	n/a	n/a
155.848	2.4	77924	stim_ON	8	1	1	1
158.758	n/a	79379	fixpoint_ON	4	n/a	n/a	n/a
159.268	2.4	79634	stim_ON	8	1	0.6	3
162.178	n/a	81089	fixpoint_ON	4	n/a	n/a	n/a
162.688	2.4	81344	stim_ON	8	1	0.3	2
165.598	n/a	82799	fixpoint_ON	4	n/a	n/a	n/a
166.11	2.4	83055	stim_ON	8	1	0	1
169.018	n/a	84509	fixpoint_ON	4	n/a	n/a	n/a
169.528	2.4	84764	stim_ON	8	0	0	3
172.438	n/a	86219	fixpoint_ON	4	n/a	n/a	n/a
172.948	2.4	86474	stim_ON	8	0	0.3	1
175.858	n/a	87929	fixpoint_ON	4	n/a	n/a	n/a
176.37	2.4	88185	stim_ON	8	0	0.6	2
179.278	n/a	89639	fixpoint_ON	4	n/a	n/a	n/a
179.79	2.4	89895	stim_ON	8	0	1	3
182.7	n/a	91350	fixpoint_ON	4	n/a	n/a	n/a
183.21	2.4	91605	stim_ON	8	1	0	1
186.13	n/a	93065	fixpoint_ON	4	n/a	n/a	n/a
186.64	2.4	93320	stim_ON	8	1	0.3	2
189.55	n/a	94775	fixpoint_ON	4	n/a	n/a	n/a
190.06	2.4	95030	stim_ON	8	1	0.6	3
192.97	n/a	96485	fixpoint_ON	4	n/a	n/a	n/a
193.48	2.4	96740	stim_ON	8	1	1	1
196.39	n/a	98195	fixpoint_ON	4	n/a	n/a	n/a
196.9	2.4	98450	stim_ON	8	1	0	2
199.81	n/a	99905	fixpoint_ON	4	n/a	n/a	n/a
200.32	2.4	100160	stim_ON	8	1	0.3	1
203.23	n/a	101615	fixpoint_ON	4	n/a	n/a	n/a
203.74	2.4	101870	stim_ON	8	1	0.6	3
206.66	n/a	103330	fixpoint_ON	4	n/a	n/a	n/a
207.17	2.4	103585	stim_ON	8	1	1	2
210.08	n/a	105040	fixpoint_ON	4	n/a	n/a	n/a
210.59	2.4	105295	stim_ON	8	1	0	1
213.5	n/a	106750	fixpoint_ON	4	n/a	n/a	n/a
214.01	2.4	107005	stim_ON	8	1	0.3	2
216.92	n/a	108460	fixpoint_ON	4	n/a	n/a	n/a
217.43	2.4	108715	stim_ON	8	1	0.6	3
220.34	n/a	110170	fixpoint_ON	4	n/a	n/a	n/a
220.85	2.4	110425	stim_ON	8	1	1	1
223.76	n/a	111880	fixpoint_ON	4	n/a	n/a	n/a
224.27	2.4	112135	stim_ON	8	1	1	3
227.18	n/a	113590	fixpoint_ON	4	n/a	n/a	n/a
227.69	2.4	113845	stim_ON	8	0	1	1
230.6	n/a	115300	fixpoint_ON	4	n/a	n/a	n/a
231.112	2.4	115556	stim_ON	8	1	0.6	2
234.02	n/a	117010	fixpoint_ON	4	n/a	n/a	n/a
234.532	2.4	117266	stim_ON	8	0	0.6	3
237.44	n/a	118720	fixpoint_ON	4	n/a	n/a	n/a
237.952	2.4	118976	stim_ON	8	1	0.3	1
240.86	n/a	120430	fixpoint_ON	4	n/a	n/a	n/a
241.372	2.4	120686	stim_ON	8	0	0.3	2
244.282	n/a	122141	fixpoint_ON	4	n/a	n/a	n/a
244.792	2.4	122396	stim_ON	8	1	0	3
247.702	n/a	123851	fixpoint_ON	4	n/a	n/a	n/a
248.212	2.4	124106	stim_ON	8	0	0	1
254.135	n/a	127067.5	boundary	boundary	n/a	n/a	n/a
