onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
69.186	n/a	34593	contrastChangeB2_start	95	n/a
74.974	n/a	37487	contrastTrial_start	5	n/a
77.786	n/a	38893	right_target	9	n/a
79.956	n/a	39978	right_buttonPress	13	smiley_face
80.188	n/a	40094	contrastTrial_start	5	n/a
81.836	n/a	40918	right_buttonPress	13	non_target
82.986	n/a	41493	left_target	8	n/a
84.516	n/a	42258	left_buttonPress	12	smiley_face
85.386	n/a	42693	contrastTrial_start	5	n/a
91.386	n/a	45693	right_target	9	n/a
93.116	n/a	46558	right_buttonPress	13	smiley_face
93.786	n/a	46893	contrastTrial_start	5	n/a
99.788	n/a	49894	left_target	8	n/a
101.198	n/a	50599	left_buttonPress	12	smiley_face
102.188	n/a	51094	contrastTrial_start	5	n/a
108.186	n/a	54093	right_target	9	n/a
109.938	n/a	54969	right_buttonPress	13	smiley_face
110.588	n/a	55294	contrastTrial_start	5	n/a
116.588	n/a	58294	left_target	8	n/a
118.388	n/a	59194	left_buttonPress	12	smiley_face
118.988	n/a	59494	contrastTrial_start	5	n/a
123.388	n/a	61694	left_target	8	n/a
125.578	n/a	62789	left_buttonPress	12	smiley_face
125.788	n/a	62894	contrastTrial_start	5	n/a
128.588	n/a	64294	right_target	9	n/a
130.238	n/a	65119	right_buttonPress	13	smiley_face
130.988	n/a	65494	contrastTrial_start	5	n/a
136.988	n/a	68494	right_target	9	n/a
138.748	n/a	69374	right_buttonPress	13	smiley_face
139.388	n/a	69694	contrastTrial_start	5	n/a
143.788	n/a	71894	right_target	9	n/a
145.498	n/a	72749	right_buttonPress	13	smiley_face
146.188	n/a	73094	contrastTrial_start	5	n/a
150.588	n/a	75294	right_target	9	n/a
152.468	n/a	76234	right_buttonPress	13	smiley_face
152.988	n/a	76494	contrastTrial_start	5	n/a
155.788	n/a	77894	right_target	9	n/a
157.81	n/a	78905	right_buttonPress	13	smiley_face
158.19	n/a	79095	contrastTrial_start	5	n/a
162.59	n/a	81295	left_target	8	n/a
164.24	n/a	82120	left_buttonPress	12	smiley_face
164.99	n/a	82495	contrastTrial_start	5	n/a
169.39	n/a	84695	right_target	9	n/a
171.11	n/a	85555	right_buttonPress	13	smiley_face
171.79	n/a	85895	contrastTrial_start	5	n/a
177.79	n/a	88895	right_target	9	n/a
179.53	n/a	89765	right_buttonPress	13	smiley_face
180.19	n/a	90095	contrastTrial_start	5	n/a
184.59	n/a	92295	right_target	9	n/a
186.29	n/a	93145	right_buttonPress	13	smiley_face
186.99	n/a	93495	contrastTrial_start	5	n/a
189.79	n/a	94895	right_target	9	n/a
191.67	n/a	95835	right_buttonPress	13	smiley_face
192.19	n/a	96095	contrastTrial_start	5	n/a
194.99	n/a	97495	left_target	8	n/a
196.97	n/a	98485	left_buttonPress	12	smiley_face
197.39	n/a	98695	contrastTrial_start	5	n/a
200.19	n/a	100095	left_target	8	n/a
201.98	n/a	100990	left_buttonPress	12	smiley_face
202.59	n/a	101295	contrastTrial_start	5	n/a
206.99	n/a	103495	left_target	8	n/a
209.25	n/a	104625	left_buttonPress	12	smiley_face
209.39	n/a	104695	contrastTrial_start	5	n/a
212.19	n/a	106095	left_target	8	n/a
213.5	n/a	106750	left_buttonPress	12	smiley_face
214.59	n/a	107295	contrastTrial_start	5	n/a
218.992	n/a	109496	left_target	8	n/a
221.022	n/a	110511	left_buttonPress	12	smiley_face
221.392	n/a	110696	contrastTrial_start	5	n/a
227.392	n/a	113696	left_target	8	n/a
228.992	n/a	114496	left_buttonPress	12	smiley_face
229.792	n/a	114896	contrastTrial_start	5	n/a
235.792	n/a	117896	left_target	8	n/a
237.862	n/a	118931	left_buttonPress	12	smiley_face
238.192	n/a	119096	contrastTrial_start	5	n/a
244.54	n/a	122270	break cnt	break cnt	n/a
270.97	n/a	135485	9999	9999	n/a
