onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
173.232	0	86616	fixpoint_ON	4	n/a	n/a	n/a
173.744	2.4	86872	stim_ON	8	1	0.3	2
176.652	0	88326	fixpoint_ON	4	n/a	n/a	n/a
177.164	2.4	88582	stim_ON	8	1	0	1
180.072	0	90036	fixpoint_ON	4	n/a	n/a	n/a
180.584	2.4	90292	stim_ON	8	1	1	1
183.492	0	91746	fixpoint_ON	4	n/a	n/a	n/a
184.004	2.4	92002	stim_ON	8	1	0.6	2
186.912	0	93456	fixpoint_ON	4	n/a	n/a	n/a
187.424	2.4	93712	stim_ON	8	1	0.3	3
190.332	0	95166	fixpoint_ON	4	n/a	n/a	n/a
190.844	2.4	95422	stim_ON	8	1	0	1
193.752	0	96876	fixpoint_ON	4	n/a	n/a	n/a
194.264	2.4	97132	stim_ON	8	0	0	2
197.172	0	98586	fixpoint_ON	4	n/a	n/a	n/a
197.684	2.4	98842	stim_ON	8	1	0	3
200.592	0	100296	fixpoint_ON	4	n/a	n/a	n/a
201.104	2.4	100552	stim_ON	8	0	0.3	1
204.012	0	102006	fixpoint_ON	4	n/a	n/a	n/a
204.524	2.4	102262	stim_ON	8	1	0.3	2
207.432	0	103716	fixpoint_ON	4	n/a	n/a	n/a
207.944	2.4	103972	stim_ON	8	0	0.6	3
210.852	0	105426	fixpoint_ON	4	n/a	n/a	n/a
211.364	2.4	105682	stim_ON	8	1	0.6	1
214.272	0	107136	fixpoint_ON	4	n/a	n/a	n/a
214.784	2.4	107392	stim_ON	8	0	1	2
217.692	0	108846	fixpoint_ON	4	n/a	n/a	n/a
218.204	2.4	109102	stim_ON	8	1	1	3
221.112	0	110556	fixpoint_ON	4	n/a	n/a	n/a
221.624	2.4	110812	stim_ON	8	1	1	1
224.532	0	112266	fixpoint_ON	4	n/a	n/a	n/a
225.044	2.4	112522	stim_ON	8	1	0.6	2
227.952	0	113976	fixpoint_ON	4	n/a	n/a	n/a
228.464	2.4	114232	stim_ON	8	1	0.3	3
231.372	0	115686	fixpoint_ON	4	n/a	n/a	n/a
231.884	2.4	115942	stim_ON	8	1	0	1
234.792	0	117396	fixpoint_ON	4	n/a	n/a	n/a
235.304	2.4	117652	stim_ON	8	1	1	1
238.212	0	119106	fixpoint_ON	4	n/a	n/a	n/a
238.724	2.4	119362	stim_ON	8	1	0.6	3
241.632	0	120816	fixpoint_ON	4	n/a	n/a	n/a
242.144	2.4	121072	stim_ON	8	1	0.3	2
245.052	0	122526	fixpoint_ON	4	n/a	n/a	n/a
245.564	2.4	122782	stim_ON	8	1	0	1
248.472	0	124236	fixpoint_ON	4	n/a	n/a	n/a
248.984	2.4	124492	stim_ON	8	0	0	3
251.892	0	125946	fixpoint_ON	4	n/a	n/a	n/a
252.404	2.4	126202	stim_ON	8	0	0.3	1
255.312	0	127656	fixpoint_ON	4	n/a	n/a	n/a
255.824	2.4	127912	stim_ON	8	0	0.6	2
258.732	0	129366	fixpoint_ON	4	n/a	n/a	n/a
259.244	2.4	129622	stim_ON	8	0	1	3
262.152	0	131076	fixpoint_ON	4	n/a	n/a	n/a
262.664	2.4	131332	stim_ON	8	1	0	1
265.572	0	132786	fixpoint_ON	4	n/a	n/a	n/a
266.084	2.4	133042	stim_ON	8	1	0.3	2
268.992	0	134496	fixpoint_ON	4	n/a	n/a	n/a
269.504	2.4	134752	stim_ON	8	1	0.6	3
272.412	0	136206	fixpoint_ON	4	n/a	n/a	n/a
272.924	2.4	136462	stim_ON	8	1	1	1
275.832	0	137916	fixpoint_ON	4	n/a	n/a	n/a
276.344	2.4	138172	stim_ON	8	1	0	2
279.252	0	139626	fixpoint_ON	4	n/a	n/a	n/a
279.76	2.4	139880	stim_ON	8	1	0.3	1
282.672	0	141336	fixpoint_ON	4	n/a	n/a	n/a
283.184	2.4	141592	stim_ON	8	1	0.6	3
286.092	0	143046	fixpoint_ON	4	n/a	n/a	n/a
286.604	2.4	143302	stim_ON	8	1	1	2
289.512	0	144756	fixpoint_ON	4	n/a	n/a	n/a
290.024	2.4	145012	stim_ON	8	1	0	1
292.932	0	146466	fixpoint_ON	4	n/a	n/a	n/a
293.444	2.4	146722	stim_ON	8	1	0.3	2
296.352	0	148176	fixpoint_ON	4	n/a	n/a	n/a
296.864	2.4	148432	stim_ON	8	1	0.6	3
299.772	0	149886	fixpoint_ON	4	n/a	n/a	n/a
300.28	2.4	150140	stim_ON	8	1	1	1
303.192	0	151596	fixpoint_ON	4	n/a	n/a	n/a
303.7	2.4	151850	stim_ON	8	1	1	3
306.612	0	153306	fixpoint_ON	4	n/a	n/a	n/a
307.12	2.4	153560	stim_ON	8	0	1	1
310.032	0	155016	fixpoint_ON	4	n/a	n/a	n/a
310.54	2.4	155270	stim_ON	8	1	0.6	2
313.452	0	156726	fixpoint_ON	4	n/a	n/a	n/a
313.96	2.4	156980	stim_ON	8	0	0.6	3
316.872	0	158436	fixpoint_ON	4	n/a	n/a	n/a
317.38	2.4	158690	stim_ON	8	1	0.3	1
320.292	0	160146	fixpoint_ON	4	n/a	n/a	n/a
320.8	2.4	160400	stim_ON	8	0	0.3	2
323.712	0	161856	fixpoint_ON	4	n/a	n/a	n/a
324.22	2.4	162110	stim_ON	8	1	0	3
327.132	0	163566	fixpoint_ON	4	n/a	n/a	n/a
327.64	2.4	163820	stim_ON	8	0	0	1
333.727	0	166863.5	boundary	boundary	n/a	n/a	n/a
