onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
123.118	n/a	61559	fixpoint_ON	4	n/a	n/a	n/a
123.626	2.4	61813	stim_ON	8	0	1	3
126.536	n/a	63268	fixpoint_ON	4	n/a	n/a	n/a
127.048	2.4	63524	stim_ON	8	1	1	1
129.956	n/a	64978	fixpoint_ON	4	n/a	n/a	n/a
130.468	2.4	65234	stim_ON	8	1	0.6	3
133.378	n/a	66689	fixpoint_ON	4	n/a	n/a	n/a
133.888	2.4	66944	stim_ON	8	1	0.3	2
136.798	n/a	68399	fixpoint_ON	4	n/a	n/a	n/a
137.308	2.4	68654	stim_ON	8	1	0	1
140.218	n/a	70109	fixpoint_ON	4	n/a	n/a	n/a
140.728	2.4	70364	stim_ON	8	1	1	1
143.638	n/a	71819	fixpoint_ON	4	n/a	n/a	n/a
144.148	2.4	72074	stim_ON	8	1	0.6	2
147.058	n/a	73529	fixpoint_ON	4	n/a	n/a	n/a
147.568	2.4	73784	stim_ON	8	1	0.3	3
150.478	n/a	75239	fixpoint_ON	4	n/a	n/a	n/a
150.988	2.4	75494	stim_ON	8	1	0	1
153.898	n/a	76949	fixpoint_ON	4	n/a	n/a	n/a
154.408	2.4	77204	stim_ON	8	0	0	2
157.318	n/a	78659	fixpoint_ON	4	n/a	n/a	n/a
157.828	2.4	78914	stim_ON	8	1	0	3
160.738	n/a	80369	fixpoint_ON	4	n/a	n/a	n/a
161.248	2.4	80624	stim_ON	8	0	0.3	1
164.158	n/a	82079	fixpoint_ON	4	n/a	n/a	n/a
164.668	2.4	82334	stim_ON	8	1	0.3	2
167.578	n/a	83789	fixpoint_ON	4	n/a	n/a	n/a
168.088	2.4	84044	stim_ON	8	0	0.6	3
170.998	n/a	85499	fixpoint_ON	4	n/a	n/a	n/a
171.508	2.4	85754	stim_ON	8	1	0.6	1
174.418	n/a	87209	fixpoint_ON	4	n/a	n/a	n/a
174.928	2.4	87464	stim_ON	8	0	1	2
177.838	n/a	88919	fixpoint_ON	4	n/a	n/a	n/a
178.348	2.4	89174	stim_ON	8	1	1	3
181.258	n/a	90629	fixpoint_ON	4	n/a	n/a	n/a
181.768	2.4	90884	stim_ON	8	1	1	1
184.678	n/a	92339	fixpoint_ON	4	n/a	n/a	n/a
185.19	2.4	92595	stim_ON	8	1	0.6	2
188.1	n/a	94050	fixpoint_ON	4	n/a	n/a	n/a
188.61	2.4	94305	stim_ON	8	1	0.3	3
191.52	n/a	95760	fixpoint_ON	4	n/a	n/a	n/a
192.03	2.4	96015	stim_ON	8	1	0	1
194.94	n/a	97470	fixpoint_ON	4	n/a	n/a	n/a
195.45	2.4	97725	stim_ON	8	1	1	1
198.36	n/a	99180	fixpoint_ON	4	n/a	n/a	n/a
198.87	2.4	99435	stim_ON	8	1	0.6	3
201.78	n/a	100890	fixpoint_ON	4	n/a	n/a	n/a
202.29	2.4	101145	stim_ON	8	1	0.3	2
205.2	n/a	102600	fixpoint_ON	4	n/a	n/a	n/a
205.71	2.4	102855	stim_ON	8	1	0	1
208.62	n/a	104310	fixpoint_ON	4	n/a	n/a	n/a
209.13	2.4	104565	stim_ON	8	0	0	3
212.04	n/a	106020	fixpoint_ON	4	n/a	n/a	n/a
212.55	2.4	106275	stim_ON	8	0	0.3	1
215.46	n/a	107730	fixpoint_ON	4	n/a	n/a	n/a
215.97	2.4	107985	stim_ON	8	0	0.6	2
218.88	n/a	109440	fixpoint_ON	4	n/a	n/a	n/a
219.39	2.4	109695	stim_ON	8	0	1	3
222.3	n/a	111150	fixpoint_ON	4	n/a	n/a	n/a
222.81	2.4	111405	stim_ON	8	1	0	1
225.72	n/a	112860	fixpoint_ON	4	n/a	n/a	n/a
226.23	2.4	113115	stim_ON	8	1	0.3	2
229.14	n/a	114570	fixpoint_ON	4	n/a	n/a	n/a
229.65	2.4	114825	stim_ON	8	1	0.6	3
232.56	n/a	116280	fixpoint_ON	4	n/a	n/a	n/a
233.07	2.4	116535	stim_ON	8	1	1	1
235.98	n/a	117990	fixpoint_ON	4	n/a	n/a	n/a
236.49	2.4	118245	stim_ON	8	1	0	2
239.4	n/a	119700	fixpoint_ON	4	n/a	n/a	n/a
239.912	2.4	119956	stim_ON	8	1	0.3	1
242.82	n/a	121410	fixpoint_ON	4	n/a	n/a	n/a
243.332	2.4	121666	stim_ON	8	1	0.6	3
246.242	n/a	123121	fixpoint_ON	4	n/a	n/a	n/a
246.752	2.4	123376	stim_ON	8	1	1	2
249.662	n/a	124831	fixpoint_ON	4	n/a	n/a	n/a
250.172	2.4	125086	stim_ON	8	1	0	1
253.082	n/a	126541	fixpoint_ON	4	n/a	n/a	n/a
253.592	2.4	126796	stim_ON	8	1	0.3	2
256.502	n/a	128251	fixpoint_ON	4	n/a	n/a	n/a
257.012	2.4	128506	stim_ON	8	1	0.6	3
259.922	n/a	129961	fixpoint_ON	4	n/a	n/a	n/a
260.432	2.4	130216	stim_ON	8	1	1	1
263.342	n/a	131671	fixpoint_ON	4	n/a	n/a	n/a
263.852	2.4	131926	stim_ON	8	1	1	3
266.762	n/a	133381	fixpoint_ON	4	n/a	n/a	n/a
267.272	2.4	133636	stim_ON	8	0	1	1
270.182	n/a	135091	fixpoint_ON	4	n/a	n/a	n/a
270.692	2.4	135346	stim_ON	8	1	0.6	2
273.602	n/a	136801	fixpoint_ON	4	n/a	n/a	n/a
274.112	2.4	137056	stim_ON	8	0	0.6	3
277.022	n/a	138511	fixpoint_ON	4	n/a	n/a	n/a
277.532	2.4	138766	stim_ON	8	1	0.3	1
280.442	n/a	140221	fixpoint_ON	4	n/a	n/a	n/a
280.952	2.4	140476	stim_ON	8	0	0.3	2
283.862	n/a	141931	fixpoint_ON	4	n/a	n/a	n/a
284.372	2.4	142186	stim_ON	8	1	0	3
287.282	n/a	143641	fixpoint_ON	4	n/a	n/a	n/a
287.792	2.4	143896	stim_ON	8	0	0	1
293.831	n/a	146915.5	boundary	boundary	n/a	n/a	n/a
