onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.436	n/a	16718	contrastChangeB2_start	95	n/a
39.096	n/a	19548	contrastTrial_start	5	n/a
41.898	n/a	20949	left_target	8	n/a
44.128	n/a	22064	left_buttonPress	12	smiley_face
44.298	n/a	22149	contrastTrial_start	5	n/a
50.298	n/a	25149	right_target	9	n/a
52.208	n/a	26104	right_buttonPress	13	smiley_face
52.698	n/a	26349	contrastTrial_start	5	n/a
58.698	n/a	29349	left_target	8	n/a
59.998	n/a	29999	left_buttonPress	12	smiley_face
61.098	n/a	30549	contrastTrial_start	5	n/a
67.098	n/a	33549	right_target	9	n/a
68.928	n/a	34464	right_buttonPress	13	smiley_face
69.498	n/a	34749	contrastTrial_start	5	n/a
73.898	n/a	36949	left_target	8	n/a
75.938	n/a	37969	left_buttonPress	12	smiley_face
76.298	n/a	38149	contrastTrial_start	5	n/a
82.298	n/a	41149	left_target	8	n/a
83.818	n/a	41909	right_buttonPress	13	sad_face
84.698	n/a	42349	contrastTrial_start	5	n/a
87.498	n/a	43749	right_target	9	n/a
89.898	n/a	44949	contrastTrial_start	5	n/a
90.068	n/a	45034	right_buttonPress	13	non_target
94.298	n/a	47149	right_target	9	n/a
95.898	n/a	47949	right_buttonPress	13	smiley_face
96.698	n/a	48349	contrastTrial_start	5	n/a
99.498	n/a	49749	right_target	9	n/a
101.458	n/a	50729	right_buttonPress	13	smiley_face
101.898	n/a	50949	contrastTrial_start	5	n/a
106.298	n/a	53149	left_target	8	n/a
108.17	n/a	54085	left_buttonPress	12	smiley_face
108.7	n/a	54350	contrastTrial_start	5	n/a
114.7	n/a	57350	left_target	8	n/a
117.09	n/a	58545	left_buttonPress	12	smiley_face
117.1	n/a	58550	contrastTrial_start	5	n/a
121.5	n/a	60750	right_target	9	n/a
123.47	n/a	61735	right_buttonPress	13	smiley_face
123.9	n/a	61950	contrastTrial_start	5	n/a
129.9	n/a	64950	right_target	9	n/a
132.3	n/a	66150	contrastTrial_start	5	n/a
132.39	n/a	66195	right_buttonPress	13	non_target
136.7	n/a	68350	right_target	9	n/a
138.65	n/a	69325	left_buttonPress	12	sad_face
139.1	n/a	69550	contrastTrial_start	5	n/a
141.9	n/a	70950	right_target	9	n/a
143.92	n/a	71960	right_buttonPress	13	smiley_face
144.3	n/a	72150	contrastTrial_start	5	n/a
147.1	n/a	73550	right_target	9	n/a
148.92	n/a	74460	right_buttonPress	13	smiley_face
149.5	n/a	74750	contrastTrial_start	5	n/a
152.3	n/a	76150	left_target	8	n/a
154.1	n/a	77050	left_buttonPress	12	smiley_face
154.7	n/a	77350	contrastTrial_start	5	n/a
157.5	n/a	78750	left_target	8	n/a
159.212	n/a	79606	left_buttonPress	12	smiley_face
159.902	n/a	79951	contrastTrial_start	5	n/a
164.302	n/a	82151	left_target	8	n/a
166.702	n/a	83351	contrastTrial_start	5	n/a
169.502	n/a	84751	left_target	8	n/a
171.542	n/a	85771	right_buttonPress	13	sad_face
171.902	n/a	85951	contrastTrial_start	5	n/a
176.072	n/a	88036	left_buttonPress	12	non_target
176.302	n/a	88151	left_target	8	n/a
176.662	n/a	88331	left_buttonPress	12	smiley_face
176.912	n/a	88456	left_buttonPress	12	non_target
177.992	n/a	88996	left_buttonPress	12	non_target
178.642	n/a	89321	left_buttonPress	12	non_target
178.702	n/a	89351	contrastTrial_start	5	n/a
179.102	n/a	89551	left_buttonPress	12	non_target
179.522	n/a	89761	left_buttonPress	12	non_target
179.712	n/a	89856	left_buttonPress	12	non_target
179.882	n/a	89941	left_buttonPress	12	non_target
182.462	n/a	91231	left_buttonPress	12	non_target
183.102	n/a	91551	right_target	9	n/a
185.502	n/a	92751	contrastTrial_start	5	n/a
191.512	n/a	95756	right_target	9	n/a
193.492	n/a	96746	right_buttonPress	13	smiley_face
193.912	n/a	96956	contrastTrial_start	5	n/a
199.912	n/a	99956	left_target	8	n/a
202.314	n/a	101157	contrastTrial_start	5	n/a
203.592	n/a	101796	left_buttonPress	12	non_target
208.692	n/a	104346	break cnt	break cnt	n/a
260.448	n/a	130224	9999	9999	n/a
