onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
182.814	n/a	91407	fixpoint_ON	4	n/a	n/a	n/a
183.326	2.4	91663	stim_ON	8	0	0	1
186.234	n/a	93117	fixpoint_ON	4	n/a	n/a	n/a
186.744	2.4	93372	stim_ON	8	1	1	2
189.654	n/a	94827	fixpoint_ON	4	n/a	n/a	n/a
190.164	2.4	95082	stim_ON	8	1	0.6	3
193.074	n/a	96537	fixpoint_ON	4	n/a	n/a	n/a
193.586	2.4	96793	stim_ON	8	1	0.3	1
196.496	n/a	98248	fixpoint_ON	4	n/a	n/a	n/a
197.006	2.4	98503	stim_ON	8	1	0	2
199.916	n/a	99958	fixpoint_ON	4	n/a	n/a	n/a
200.426	2.4	100213	stim_ON	8	1	0	1
203.336	n/a	101668	fixpoint_ON	4	n/a	n/a	n/a
203.846	2.4	101923	stim_ON	8	1	0.3	3
206.756	n/a	103378	fixpoint_ON	4	n/a	n/a	n/a
207.266	2.4	103633	stim_ON	8	1	0.6	2
210.176	n/a	105088	fixpoint_ON	4	n/a	n/a	n/a
210.686	2.4	105343	stim_ON	8	1	1	1
213.596	n/a	106798	fixpoint_ON	4	n/a	n/a	n/a
214.106	2.4	107053	stim_ON	8	1	1	2
217.016	n/a	108508	fixpoint_ON	4	n/a	n/a	n/a
217.526	2.4	108763	stim_ON	8	1	0.6	3
220.436	n/a	110218	fixpoint_ON	4	n/a	n/a	n/a
220.946	2.4	110473	stim_ON	8	1	0.3	1
223.856	n/a	111928	fixpoint_ON	4	n/a	n/a	n/a
224.366	2.4	112183	stim_ON	8	1	0	2
227.276	n/a	113638	fixpoint_ON	4	n/a	n/a	n/a
227.786	2.4	113893	stim_ON	8	0	1	1
230.696	n/a	115348	fixpoint_ON	4	n/a	n/a	n/a
231.206	2.4	115603	stim_ON	8	1	1	2
234.116	n/a	117058	fixpoint_ON	4	n/a	n/a	n/a
234.626	2.4	117313	stim_ON	8	0	0.6	3
237.536	n/a	118768	fixpoint_ON	4	n/a	n/a	n/a
238.046	2.4	119023	stim_ON	8	1	0.6	1
240.956	n/a	120478	fixpoint_ON	4	n/a	n/a	n/a
241.468	2.4	120734	stim_ON	8	0	0.3	2
244.376	n/a	122188	fixpoint_ON	4	n/a	n/a	n/a
244.886	2.4	122443	stim_ON	8	1	0.3	3
247.796	n/a	123898	fixpoint_ON	4	n/a	n/a	n/a
248.308	2.4	124154	stim_ON	8	0	0	1
251.216	n/a	125608	fixpoint_ON	4	n/a	n/a	n/a
251.728	2.4	125864	stim_ON	8	1	0	2
257.744	n/a	128872	break cnt	break cnt	n/a	n/a	n/a
290.21	n/a	145105	9999	9999	n/a	n/a	n/a
