onset	duration	sample	value	event_code	feedback
264.566	n/a	132283	left_buttonPress	12	non_target
264.616	n/a	132308	left_target	8	n/a
264.866	n/a	132433	left_buttonPress	12	smiley_face
265.186	n/a	132593	left_buttonPress	12	non_target
265.466	n/a	132733	left_buttonPress	12	non_target
265.766	n/a	132883	left_buttonPress	12	non_target
266.016	n/a	133008	left_buttonPress	12	non_target
266.306	n/a	133153	left_buttonPress	12	non_target
266.536	n/a	133268	left_buttonPress	12	non_target
266.806	n/a	133403	left_buttonPress	12	non_target
267.016	n/a	133508	contrastTrial_start	5	n/a
267.066	n/a	133533	left_buttonPress	12	non_target
267.496	n/a	133748	left_buttonPress	12	non_target
267.786	n/a	133893	left_buttonPress	12	non_target
268.056	n/a	134028	left_buttonPress	12	non_target
268.346	n/a	134173	left_buttonPress	12	non_target
271.416	n/a	135708	left_target	8	n/a
273.196	n/a	136598	right_buttonPress	13	sad_face
273.816	n/a	136908	contrastTrial_start	5	n/a
276.616	n/a	138308	right_target	9	n/a
278.866	n/a	139433	right_buttonPress	13	smiley_face
279.016	n/a	139508	contrastTrial_start	5	n/a
285.016	n/a	142508	right_target	9	n/a
286.746	n/a	143373	right_buttonPress	13	smiley_face
287.418	n/a	143709	contrastTrial_start	5	n/a
288.146	n/a	144073	right_buttonPress	13	non_target
289.256	n/a	144628	right_buttonPress	13	non_target
290.068	n/a	145034	right_buttonPress	13	non_target
293.784	n/a	146892	break cnt	break cnt	n/a
325.226	n/a	162613	9999	9999	n/a
