onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
116.436	n/a	58218	contrastChangeB3_start	96	n/a
122.182	n/a	61091	contrastTrial_start	5	n/a
126.578	n/a	63289	left_target	8	n/a
128.858	n/a	64429	right_buttonPress	13	sad_face
128.978	n/a	64489	contrastTrial_start	5	n/a
129.506	n/a	64753	left_buttonPress	12	non_target
130.108	n/a	65054	left_buttonPress	12	non_target
130.588	n/a	65294	left_buttonPress	12	non_target
131.238	n/a	65619	right_buttonPress	13	non_target
133.148	n/a	66574	right_buttonPress	13	non_target
133.498	n/a	66749	left_buttonPress	12	non_target
134.978	n/a	67489	left_target	8	n/a
136.048	n/a	68024	left_buttonPress	12	smiley_face
137.028	n/a	68514	left_buttonPress	12	non_target
137.378	n/a	68689	contrastTrial_start	5	n/a
137.598	n/a	68799	left_buttonPress	12	non_target
137.928	n/a	68964	left_buttonPress	12	non_target
138.348	n/a	69174	left_buttonPress	12	non_target
138.768	n/a	69384	left_buttonPress	12	non_target
139.318	n/a	69659	left_buttonPress	12	non_target
139.748	n/a	69874	left_buttonPress	12	non_target
141.048	n/a	70524	left_buttonPress	12	non_target
141.778	n/a	70889	right_target	9	n/a
142.148	n/a	71074	left_buttonPress	12	sad_face
143.028	n/a	71514	right_buttonPress	13	non_target
143.878	n/a	71939	right_buttonPress	13	non_target
144.178	n/a	72089	contrastTrial_start	5	n/a
144.348	n/a	72174	right_buttonPress	13	non_target
148.578	n/a	74289	left_target	8	n/a
149.108	n/a	74554	left_buttonPress	12	smiley_face
149.608	n/a	74804	right_buttonPress	13	non_target
150.518	n/a	75259	left_buttonPress	12	non_target
150.978	n/a	75489	contrastTrial_start	5	n/a
152.458	n/a	76229	right_buttonPress	13	non_target
152.938	n/a	76469	right_buttonPress	13	non_target
153.258	n/a	76629	left_buttonPress	12	non_target
153.708	n/a	76854	right_buttonPress	13	non_target
154.508	n/a	77254	right_buttonPress	13	non_target
154.868	n/a	77434	left_buttonPress	12	non_target
155.678	n/a	77839	right_buttonPress	13	non_target
156.228	n/a	78114	left_buttonPress	12	non_target
156.908	n/a	78454	left_buttonPress	12	non_target
156.978	n/a	78489	right_target	9	n/a
157.638	n/a	78819	right_buttonPress	13	smiley_face
159.098	n/a	79549	right_buttonPress	13	non_target
159.378	n/a	79689	contrastTrial_start	5	n/a
161.028	n/a	80514	right_buttonPress	13	non_target
161.468	n/a	80734	right_buttonPress	13	non_target
161.778	n/a	80889	right_buttonPress	13	non_target
162.118	n/a	81059	right_buttonPress	13	non_target
162.458	n/a	81229	right_buttonPress	13	non_target
162.888	n/a	81444	right_buttonPress	13	non_target
163.798	n/a	81899	right_buttonPress	13	non_target
165.218	n/a	82609	right_buttonPress	13	non_target
165.378	n/a	82689	right_target	9	n/a
166.848	n/a	83424	right_buttonPress	13	smiley_face
167.778	n/a	83889	contrastTrial_start	5	n/a
172.178	n/a	86089	left_target	8	n/a
174.578	n/a	87289	contrastTrial_start	5	n/a
177.378	n/a	88689	right_target	9	n/a
179.228	n/a	89614	right_buttonPress	13	smiley_face
179.778	n/a	89889	contrastTrial_start	5	n/a
181.028	n/a	90514	right_buttonPress	13	non_target
181.598	n/a	90799	right_buttonPress	13	non_target
182.578	n/a	91289	right_target	9	n/a
182.61	n/a	91305	left_buttonPress	12	sad_face
183.988	n/a	91994	right_buttonPress	13	non_target
184.778	n/a	92389	right_buttonPress	13	non_target
184.988	n/a	92494	contrastTrial_start	5	n/a
185.558	n/a	92779	right_buttonPress	13	non_target
186.02	n/a	93010	left_buttonPress	12	non_target
186.78	n/a	93390	left_buttonPress	12	non_target
187.208	n/a	93604	left_buttonPress	12	non_target
187.548	n/a	93774	left_buttonPress	12	non_target
191	n/a	95500	left_target	8	n/a
192.78	n/a	96390	left_buttonPress	12	smiley_face
193.4	n/a	96700	contrastTrial_start	5	n/a
194.2	n/a	97100	left_buttonPress	12	non_target
196.14	n/a	98070	right_buttonPress	13	non_target
197.8	n/a	98900	left_target	8	n/a
199.39	n/a	99695	right_buttonPress	13	sad_face
200.2	n/a	100100	contrastTrial_start	5	n/a
206.2	n/a	103100	left_target	8	n/a
207.39	n/a	103695	right_buttonPress	13	sad_face
208.6	n/a	104300	contrastTrial_start	5	n/a
209.42	n/a	104710	left_buttonPress	12	non_target
211.3	n/a	105650	left_buttonPress	12	non_target
211.4	n/a	105700	left_target	8	n/a
212.28	n/a	106140	left_buttonPress	12	smiley_face
213.03	n/a	106515	left_buttonPress	12	non_target
213.3	n/a	106650	left_buttonPress	12	non_target
213.54	n/a	106770	left_buttonPress	12	non_target
213.75	n/a	106875	left_buttonPress	12	non_target
213.8	n/a	106900	contrastTrial_start	5	n/a
214.18	n/a	107090	left_buttonPress	12	non_target
214.44	n/a	107220	left_buttonPress	12	non_target
214.67	n/a	107335	left_buttonPress	12	non_target
214.89	n/a	107445	left_buttonPress	12	non_target
215.15	n/a	107575	left_buttonPress	12	non_target
215.404	n/a	107702	left_buttonPress	12	non_target
215.62	n/a	107810	left_buttonPress	12	non_target
215.86	n/a	107930	left_buttonPress	12	non_target
216.154	n/a	108077	left_buttonPress	12	non_target
216.54	n/a	108270	left_buttonPress	12	non_target
216.86	n/a	108430	left_buttonPress	12	non_target
217.45	n/a	108725	left_buttonPress	12	non_target
219.8	n/a	109900	right_target	9	n/a
221.84	n/a	110920	right_buttonPress	13	smiley_face
222.2	n/a	111100	contrastTrial_start	5	n/a
226.6	n/a	113300	right_target	9	n/a
228.29	n/a	114145	right_buttonPress	13	smiley_face
229	n/a	114500	contrastTrial_start	5	n/a
231.8	n/a	115900	left_target	8	n/a
233.55	n/a	116775	left_buttonPress	12	smiley_face
234.2	n/a	117100	contrastTrial_start	5	n/a
237	n/a	118500	right_target	9	n/a
239.12	n/a	119560	right_buttonPress	13	smiley_face
239.4	n/a	119700	contrastTrial_start	5	n/a
242.2	n/a	121100	left_target	8	n/a
244.14	n/a	122070	right_buttonPress	13	sad_face
244.6	n/a	122300	contrastTrial_start	5	n/a
246.42	n/a	123210	left_buttonPress	12	non_target
247.4	n/a	123700	left_target	8	n/a
249.47	n/a	124735	left_buttonPress	12	smiley_face
249.802	n/a	124901	contrastTrial_start	5	n/a
250.372	n/a	125186	left_buttonPress	12	non_target
250.96	n/a	125480	left_buttonPress	12	non_target
252.602	n/a	126301	right_target	9	n/a
255.002	n/a	127501	contrastTrial_start	5	n/a
259.402	n/a	129701	right_target	9	n/a
260.992	n/a	130496	right_buttonPress	13	smiley_face
261.802	n/a	130901	contrastTrial_start	5	n/a
263.092	n/a	131546	right_buttonPress	13	non_target
266.202	n/a	133101	right_target	9	n/a
268.082	n/a	134041	right_buttonPress	13	smiley_face
268.602	n/a	134301	contrastTrial_start	5	n/a
274.602	n/a	137301	left_target	8	n/a
276.262	n/a	138131	left_buttonPress	12	smiley_face
277.002	n/a	138501	contrastTrial_start	5	n/a
283.002	n/a	141501	right_target	9	n/a
284.592	n/a	142296	right_buttonPress	13	smiley_face
285.282	n/a	142641	left_buttonPress	12	non_target
285.402	n/a	142701	contrastTrial_start	5	n/a
286.562	n/a	143281	right_buttonPress	13	non_target
291.79	n/a	145895	break cnt	break cnt	n/a
321.682	n/a	160841	9999	9999	n/a
