onset	duration	sample	value	event_code	feedback
284.248	n/a	142124	right_buttonPress	13	non_target
284.296	n/a	142148	contrastTrial_start	5	n/a
288.696	n/a	144348	right_target	9	n/a
290.564	n/a	145282	right_buttonPress	13	smiley_face
290.884	n/a	145442	right_buttonPress	13	non_target
291.096	n/a	145548	contrastTrial_start	5	n/a
293.896	n/a	146948	right_target	9	n/a
295.744	n/a	147872	right_buttonPress	13	smiley_face
296.024	n/a	148012	right_buttonPress	13	non_target
296.296	n/a	148148	contrastTrial_start	5	n/a
296.404	n/a	148202	right_buttonPress	13	non_target
299.096	n/a	149548	left_target	8	n/a
300.704	n/a	150352	left_buttonPress	12	smiley_face
301.036	n/a	150518	left_buttonPress	12	non_target
301.356	n/a	150678	left_buttonPress	12	non_target
301.496	n/a	150748	contrastTrial_start	5	n/a
301.636	n/a	150818	left_buttonPress	12	non_target
304.296	n/a	152148	left_target	8	n/a
306.224	n/a	153112	left_buttonPress	12	smiley_face
306.476	n/a	153238	left_buttonPress	12	non_target
306.696	n/a	153348	contrastTrial_start	5	n/a
309.496	n/a	154748	left_target	8	n/a
311.704	n/a	155852	left_buttonPress	12	smiley_face
311.896	n/a	155948	contrastTrial_start	5	n/a
316.296	n/a	158148	left_target	8	n/a
318.484	n/a	159242	left_buttonPress	12	smiley_face
318.696	n/a	159348	contrastTrial_start	5	n/a
318.796	n/a	159398	left_buttonPress	12	non_target
319.524	n/a	159762	left_buttonPress	12	non_target
321.496	n/a	160748	left_target	8	n/a
322.744	n/a	161372	left_buttonPress	12	smiley_face
323.896	n/a	161948	contrastTrial_start	5	n/a
328.296	n/a	164148	left_target	8	n/a
329.796	n/a	164898	left_buttonPress	12	smiley_face
330.696	n/a	165348	contrastTrial_start	5	n/a
330.764	n/a	165382	left_buttonPress	12	non_target
336.696	n/a	168348	right_target	9	n/a
338.304	n/a	169152	right_buttonPress	13	smiley_face
338.836	n/a	169418	right_buttonPress	13	non_target
339.104	n/a	169552	contrastTrial_start	5	n/a
339.144	n/a	169572	right_buttonPress	13	non_target
345.116	n/a	172558	left_target	8	n/a
346.712	n/a	173356	left_buttonPress	12	smiley_face
346.936	n/a	173468	left_buttonPress	12	non_target
347.144	n/a	173572	left_buttonPress	12	non_target
347.404	n/a	173702	left_buttonPress	12	non_target
347.524	n/a	173762	contrastTrial_start	5	n/a
347.836	n/a	173918	left_buttonPress	12	non_target
348.164	n/a	174082	left_buttonPress	12	non_target
348.376	n/a	174188	left_buttonPress	12	non_target
353.928	n/a	176964	break cnt	break cnt	n/a
354.136	n/a	177068	9999	9999	n/a
357.772	n/a	178886	video_start	81	n/a
412.968	n/a	206484	9999	9999	n/a
