onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
101.628	0	50814	fixpoint_ON	4	n/a	n/a	n/a
102.14	2.4	51070	stim_ON	8	1	0	3
105.048	0	52524	fixpoint_ON	4	n/a	n/a	n/a
105.56	2.4	52780	stim_ON	8	1	0.3	1
108.468	0	54234	fixpoint_ON	4	n/a	n/a	n/a
108.98	2.4	54490	stim_ON	8	1	0.6	2
111.888	0	55944	fixpoint_ON	4	n/a	n/a	n/a
112.4	2.4	56200	stim_ON	8	1	1	3
115.308	0	57654	fixpoint_ON	4	n/a	n/a	n/a
115.82	2.4	57910	stim_ON	8	1	0	1
118.728	0	59364	fixpoint_ON	4	n/a	n/a	n/a
119.24	2.4	59620	stim_ON	8	0	0	2
122.148	0	61074	fixpoint_ON	4	n/a	n/a	n/a
122.66	2.4	61330	stim_ON	8	1	0.3	3
125.568	0	62784	fixpoint_ON	4	n/a	n/a	n/a
126.08	2.4	63040	stim_ON	8	0	0.3	1
128.988	0	64494	fixpoint_ON	4	n/a	n/a	n/a
129.5	2.4	64750	stim_ON	8	1	0.6	2
132.408	0	66204	fixpoint_ON	4	n/a	n/a	n/a
132.92	2.4	66460	stim_ON	8	0	0.6	3
135.828	0	67914	fixpoint_ON	4	n/a	n/a	n/a
136.34	2.4	68170	stim_ON	8	1	1	1
139.248	0	69624	fixpoint_ON	4	n/a	n/a	n/a
139.76	2.4	69880	stim_ON	8	0	1	2
142.668	0	71334	fixpoint_ON	4	n/a	n/a	n/a
143.18	2.4	71590	stim_ON	8	1	0	3
146.088	0	73044	fixpoint_ON	4	n/a	n/a	n/a
146.6	2.4	73300	stim_ON	8	1	0.3	1
149.508	0	74754	fixpoint_ON	4	n/a	n/a	n/a
150.02	2.4	75010	stim_ON	8	1	0.6	2
152.928	0	76464	fixpoint_ON	4	n/a	n/a	n/a
153.44	2.4	76720	stim_ON	8	1	1	3
156.348	0	78174	fixpoint_ON	4	n/a	n/a	n/a
156.86	2.4	78430	stim_ON	8	1	1	2
159.768	0	79884	fixpoint_ON	4	n/a	n/a	n/a
160.28	2.4	80140	stim_ON	8	1	0.6	1
163.188	0	81594	fixpoint_ON	4	n/a	n/a	n/a
163.7	2.4	81850	stim_ON	8	1	0.3	3
166.608	0	83304	fixpoint_ON	4	n/a	n/a	n/a
167.12	2.4	83560	stim_ON	8	1	0	2
170.028	0	85014	fixpoint_ON	4	n/a	n/a	n/a
170.54	2.4	85270	stim_ON	8	0	1	1
173.448	0	86724	fixpoint_ON	4	n/a	n/a	n/a
173.96	2.4	86980	stim_ON	8	0	0.6	2
176.868	0	88434	fixpoint_ON	4	n/a	n/a	n/a
177.38	2.4	88690	stim_ON	8	0	0.3	3
180.288	0	90144	fixpoint_ON	4	n/a	n/a	n/a
180.8	2.4	90400	stim_ON	8	0	0	1
183.708	0	91854	fixpoint_ON	4	n/a	n/a	n/a
184.22	2.4	92110	stim_ON	8	1	1	2
187.128	0	93564	fixpoint_ON	4	n/a	n/a	n/a
187.64	2.4	93820	stim_ON	8	1	0.6	3
190.548	0	95274	fixpoint_ON	4	n/a	n/a	n/a
191.06	2.4	95530	stim_ON	8	1	0.3	1
193.968	0	96984	fixpoint_ON	4	n/a	n/a	n/a
194.48	2.4	97240	stim_ON	8	1	0	2
197.388	0	98694	fixpoint_ON	4	n/a	n/a	n/a
197.9	2.4	98950	stim_ON	8	1	0	1
200.808	0	100404	fixpoint_ON	4	n/a	n/a	n/a
201.32	2.4	100660	stim_ON	8	1	0.3	3
204.228	0	102114	fixpoint_ON	4	n/a	n/a	n/a
204.74	2.4	102370	stim_ON	8	1	0.6	2
207.648	0	103824	fixpoint_ON	4	n/a	n/a	n/a
208.16	2.4	104080	stim_ON	8	1	1	1
211.068	0	105534	fixpoint_ON	4	n/a	n/a	n/a
211.576	2.4	105788	stim_ON	8	1	1	2
214.488	0	107244	fixpoint_ON	4	n/a	n/a	n/a
215	2.4	107500	stim_ON	8	1	0.6	3
217.908	0	108954	fixpoint_ON	4	n/a	n/a	n/a
218.42	2.4	109210	stim_ON	8	1	0.3	1
221.328	0	110664	fixpoint_ON	4	n/a	n/a	n/a
221.84	2.4	110920	stim_ON	8	1	0	2
224.748	0	112374	fixpoint_ON	4	n/a	n/a	n/a
225.26	2.4	112630	stim_ON	8	0	1	1
228.168	0	114084	fixpoint_ON	4	n/a	n/a	n/a
228.676	2.4	114338	stim_ON	8	1	1	2
231.588	0	115794	fixpoint_ON	4	n/a	n/a	n/a
232.1	2.4	116050	stim_ON	8	0	0.6	3
235.008	0	117504	fixpoint_ON	4	n/a	n/a	n/a
235.516	2.4	117758	stim_ON	8	1	0.6	1
238.428	0	119214	fixpoint_ON	4	n/a	n/a	n/a
238.936	2.4	119468	stim_ON	8	0	0.3	2
241.848	0	120924	fixpoint_ON	4	n/a	n/a	n/a
242.36	2.4	121180	stim_ON	8	1	0.3	3
245.268	0	122634	fixpoint_ON	4	n/a	n/a	n/a
245.776	2.4	122888	stim_ON	8	0	0	1
248.688	0	124344	fixpoint_ON	4	n/a	n/a	n/a
249.196	2.4	124598	stim_ON	8	1	0	2
255.156	0	127578	break cnt	break cnt	n/a	n/a	n/a
256.188	0	128094	9999	9999	n/a	n/a	n/a
