onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
105.32	n/a	52660	contrastChangeB2_start	95	n/a
111.036	n/a	55518	contrastTrial_start	5	n/a
115.44	n/a	57720	left_target	8	n/a
117.032	n/a	58516	left_buttonPress	12	smiley_face
117.36	n/a	58680	left_buttonPress	12	non_target
117.66	n/a	58830	left_buttonPress	12	non_target
117.84	n/a	58920	contrastTrial_start	5	n/a
117.992	n/a	58996	left_buttonPress	12	non_target
123.84	n/a	61920	left_target	8	n/a
125.032	n/a	62516	left_buttonPress	12	smiley_face
125.332	n/a	62666	left_buttonPress	12	non_target
125.552	n/a	62776	left_buttonPress	12	non_target
125.78	n/a	62890	left_buttonPress	12	non_target
125.96	n/a	62980	left_buttonPress	12	non_target
126.18	n/a	63090	left_buttonPress	12	non_target
126.24	n/a	63120	contrastTrial_start	5	n/a
130.64	n/a	65320	right_target	9	n/a
132.192	n/a	66096	right_buttonPress	13	smiley_face
132.432	n/a	66216	right_buttonPress	13	non_target
132.652	n/a	66326	right_buttonPress	13	non_target
132.86	n/a	66430	right_buttonPress	13	non_target
133.04	n/a	66520	contrastTrial_start	5	n/a
133.08	n/a	66540	right_buttonPress	13	non_target
133.272	n/a	66636	right_buttonPress	13	non_target
137.44	n/a	68720	left_target	8	n/a
138.992	n/a	69496	left_buttonPress	12	smiley_face
139.272	n/a	69636	left_buttonPress	12	non_target
139.832	n/a	69916	left_buttonPress	12	non_target
139.844	n/a	69922	contrastTrial_start	5	n/a
140.18	n/a	70090	left_buttonPress	12	non_target
145.84	n/a	72920	right_target	9	n/a
147.752	n/a	73876	left_buttonPress	12	sad_face
148.24	n/a	74120	right_buttonPress	13	non_target
148.24	n/a	74120	contrastTrial_start	5	n/a
150.392	n/a	75196	left_buttonPress	12	non_target
154.24	n/a	77120	right_target	9	n/a
155.892	n/a	77946	right_buttonPress	13	smiley_face
156.092	n/a	78046	right_buttonPress	13	non_target
156.64	n/a	78320	contrastTrial_start	5	n/a
161.04	n/a	80520	left_target	8	n/a
162.652	n/a	81326	left_buttonPress	12	smiley_face
162.972	n/a	81486	left_buttonPress	12	non_target
163.44	n/a	81720	contrastTrial_start	5	n/a
166.24	n/a	83120	right_target	9	n/a
167.552	n/a	83776	right_buttonPress	13	smiley_face
167.76	n/a	83880	right_buttonPress	13	non_target
168.64	n/a	84320	contrastTrial_start	5	n/a
168.772	n/a	84386	right_buttonPress	13	non_target
171.44	n/a	85720	right_target	9	n/a
173.192	n/a	86596	right_buttonPress	13	smiley_face
173.372	n/a	86686	right_buttonPress	13	non_target
173.84	n/a	86920	contrastTrial_start	5	n/a
174.02	n/a	87010	right_buttonPress	13	non_target
179.84	n/a	89920	left_target	8	n/a
181.108	n/a	90554	left_buttonPress	12	smiley_face
181.388	n/a	90694	left_buttonPress	12	non_target
181.788	n/a	90894	left_buttonPress	12	non_target
182.24	n/a	91120	left_buttonPress	12	non_target
182.244	n/a	91122	contrastTrial_start	5	n/a
186.64	n/a	93320	left_target	8	n/a
188.14	n/a	94070	left_buttonPress	12	smiley_face
188.36	n/a	94180	left_buttonPress	12	non_target
188.688	n/a	94344	left_buttonPress	12	non_target
189.04	n/a	94520	contrastTrial_start	5	n/a
195.04	n/a	97520	left_target	8	n/a
196.56	n/a	98280	left_buttonPress	12	smiley_face
197.08	n/a	98540	left_buttonPress	12	non_target
197.44	n/a	98720	contrastTrial_start	5	n/a
200.24	n/a	100120	left_target	8	n/a
202.248	n/a	101124	left_buttonPress	12	smiley_face
202.488	n/a	101244	left_buttonPress	12	non_target
202.64	n/a	101320	contrastTrial_start	5	n/a
208.64	n/a	104320	right_target	9	n/a
210.448	n/a	105224	right_buttonPress	13	smiley_face
211.04	n/a	105520	contrastTrial_start	5	n/a
215.44	n/a	107720	right_target	9	n/a
217.12	n/a	108560	right_buttonPress	13	smiley_face
217.84	n/a	108920	contrastTrial_start	5	n/a
220.64	n/a	110320	left_target	8	n/a
222.128	n/a	111064	left_buttonPress	12	smiley_face
222.82	n/a	111410	left_buttonPress	12	non_target
223.04	n/a	111520	contrastTrial_start	5	n/a
223.1	n/a	111550	left_buttonPress	12	non_target
225.84	n/a	112920	right_target	9	n/a
227.8	n/a	113900	right_buttonPress	13	smiley_face
228.24	n/a	114120	contrastTrial_start	5	n/a
231.04	n/a	115520	left_target	8	n/a
232.52	n/a	116260	left_buttonPress	12	smiley_face
232.808	n/a	116404	left_buttonPress	12	non_target
233.128	n/a	116564	left_buttonPress	12	non_target
233.44	n/a	116720	contrastTrial_start	5	n/a
236.24	n/a	118120	left_target	8	n/a
237.548	n/a	118774	left_buttonPress	12	smiley_face
238.008	n/a	119004	left_buttonPress	12	non_target
238.428	n/a	119214	left_buttonPress	12	non_target
238.64	n/a	119320	contrastTrial_start	5	n/a
241.44	n/a	120720	right_target	9	n/a
242.84	n/a	121420	right_buttonPress	13	smiley_face
243.108	n/a	121554	right_buttonPress	13	non_target
243.38	n/a	121690	right_buttonPress	13	non_target
243.6	n/a	121800	right_buttonPress	13	non_target
243.8	n/a	121900	right_buttonPress	13	non_target
243.84	n/a	121920	contrastTrial_start	5	n/a
244.04	n/a	122020	right_buttonPress	13	non_target
248.24	n/a	124120	right_target	9	n/a
249.788	n/a	124894	right_buttonPress	13	smiley_face
250.64	n/a	125320	contrastTrial_start	5	n/a
255.04	n/a	127520	right_target	9	n/a
256.628	n/a	128314	right_buttonPress	13	smiley_face
257.44	n/a	128720	contrastTrial_start	5	n/a
263.44	n/a	131720	left_target	8	n/a
264.608	n/a	132304	left_buttonPress	12	smiley_face
265.168	n/a	132584	left_buttonPress	12	non_target
265.42	n/a	132710	left_buttonPress	12	non_target
265.84	n/a	132920	contrastTrial_start	5	n/a
265.848	n/a	132924	left_buttonPress	12	non_target
266.12	n/a	133060	left_buttonPress	12	non_target
271.84	n/a	135920	right_target	9	n/a
272.96	n/a	136480	left_buttonPress	12	sad_face
273.348	n/a	136674	right_buttonPress	13	non_target
273.8	n/a	136900	right_buttonPress	13	non_target
274.06	n/a	137030	right_buttonPress	13	non_target
274.24	n/a	137120	contrastTrial_start	5	n/a
274.42	n/a	137210	right_buttonPress	13	non_target
274.68	n/a	137340	right_buttonPress	13	non_target
274.888	n/a	137444	right_buttonPress	13	non_target
275.288	n/a	137644	right_buttonPress	13	non_target
275.768	n/a	137884	right_buttonPress	13	non_target
276.208	n/a	138104	right_buttonPress	13	non_target
276.648	n/a	138324	right_buttonPress	13	non_target
277.008	n/a	138504	right_buttonPress	13	non_target
280.612	n/a	140306	break cnt	break cnt	n/a
281.648	n/a	140824	9999	9999	n/a
