onset	duration	sample	value	event_code	feedback
242.208	n/a	121104	right_buttonPress	13	non_target
242.404	n/a	121202	right_buttonPress	13	non_target
242.568	n/a	121284	contrastTrial_start	5	n/a
242.776	n/a	121388	right_buttonPress	13	non_target
242.996	n/a	121498	right_buttonPress	13	non_target
243.216	n/a	121608	right_buttonPress	13	non_target
243.916	n/a	121958	right_buttonPress	13	non_target
244.516	n/a	122258	left_buttonPress	12	non_target
248.944	n/a	124472	break cnt	break cnt	n/a
249.976	n/a	124988	9999	9999	n/a
