onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
291.628	0	145814	fixpoint_ON	4	n/a	n/a	n/a
292.14	2.4	146070	stim_ON	8	0	0.3	2
295.048	0	147524	fixpoint_ON	4	n/a	n/a	n/a
295.56	2.4	147780	stim_ON	8	1	0.3	3
298.468	0	149234	fixpoint_ON	4	n/a	n/a	n/a
298.98	2.4	149490	stim_ON	8	0	0	1
301.888	0	150944	fixpoint_ON	4	n/a	n/a	n/a
302.4	2.4	151200	stim_ON	8	1	0	2
308.372	0	154186	break cnt	break cnt	n/a	n/a	n/a
349.416	0	174708	9999	9999	n/a	n/a	n/a
