onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
221.476	0	110738	fixpoint_ON	4	n/a	n/a	n/a
221.984	2.4	110992	stim_ON	8	1	0	1
224.896	0	112448	fixpoint_ON	4	n/a	n/a	n/a
225.404	2.4	112702	stim_ON	8	1	1	1
228.316	0	114158	fixpoint_ON	4	n/a	n/a	n/a
228.824	2.4	114412	stim_ON	8	1	0.6	3
231.736	0	115868	fixpoint_ON	4	n/a	n/a	n/a
232.244	2.4	116122	stim_ON	8	1	0.3	2
235.156	0	117578	fixpoint_ON	4	n/a	n/a	n/a
235.664	2.4	117832	stim_ON	8	1	0	1
238.576	0	119288	fixpoint_ON	4	n/a	n/a	n/a
239.084	2.4	119542	stim_ON	8	0	0	3
241.996	0	120998	fixpoint_ON	4	n/a	n/a	n/a
242.504	2.4	121252	stim_ON	8	0	0.3	1
245.416	0	122708	fixpoint_ON	4	n/a	n/a	n/a
245.924	2.4	122962	stim_ON	8	0	0.6	2
248.836	0	124418	fixpoint_ON	4	n/a	n/a	n/a
249.344	2.4	124672	stim_ON	8	0	1	3
252.256	0	126128	fixpoint_ON	4	n/a	n/a	n/a
252.764	2.4	126382	stim_ON	8	1	0	1
255.676	0	127838	fixpoint_ON	4	n/a	n/a	n/a
256.184	2.4	128092	stim_ON	8	1	0.3	2
259.096	0	129548	fixpoint_ON	4	n/a	n/a	n/a
259.604	2.4	129802	stim_ON	8	1	0.6	3
262.516	0	131258	fixpoint_ON	4	n/a	n/a	n/a
263.024	2.4	131512	stim_ON	8	1	1	1
265.932	0	132966	fixpoint_ON	4	n/a	n/a	n/a
266.444	2.4	133222	stim_ON	8	1	0	2
269.352	0	134676	fixpoint_ON	4	n/a	n/a	n/a
269.864	2.4	134932	stim_ON	8	1	0.3	1
272.772	0	136386	fixpoint_ON	4	n/a	n/a	n/a
273.284	2.4	136642	stim_ON	8	1	0.6	3
276.192	0	138096	fixpoint_ON	4	n/a	n/a	n/a
276.704	2.4	138352	stim_ON	8	1	1	2
279.612	0	139806	fixpoint_ON	4	n/a	n/a	n/a
280.124	2.4	140062	stim_ON	8	1	0	1
283.032	0	141516	fixpoint_ON	4	n/a	n/a	n/a
283.544	2.4	141772	stim_ON	8	1	0.3	2
286.452	0	143226	fixpoint_ON	4	n/a	n/a	n/a
286.964	2.4	143482	stim_ON	8	1	0.6	3
289.872	0	144936	fixpoint_ON	4	n/a	n/a	n/a
290.384	2.4	145192	stim_ON	8	1	1	1
293.292	0	146646	fixpoint_ON	4	n/a	n/a	n/a
293.804	2.4	146902	stim_ON	8	1	1	3
296.712	0	148356	fixpoint_ON	4	n/a	n/a	n/a
297.224	2.4	148612	stim_ON	8	0	1	1
300.132	0	150066	fixpoint_ON	4	n/a	n/a	n/a
300.644	2.4	150322	stim_ON	8	1	0.6	2
303.552	0	151776	fixpoint_ON	4	n/a	n/a	n/a
304.064	2.4	152032	stim_ON	8	0	0.6	3
306.972	0	153486	fixpoint_ON	4	n/a	n/a	n/a
307.484	2.4	153742	stim_ON	8	1	0.3	1
310.392	0	155196	fixpoint_ON	4	n/a	n/a	n/a
310.904	2.4	155452	stim_ON	8	0	0.3	2
313.812	0	156906	fixpoint_ON	4	n/a	n/a	n/a
314.324	2.4	157162	stim_ON	8	1	0	3
317.232	0	158616	fixpoint_ON	4	n/a	n/a	n/a
317.744	2.4	158872	stim_ON	8	0	0	1
323.803	0	161901.5	boundary	boundary	n/a	n/a	n/a
