onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.592	2.4	83796	stim_ON	8	1	0.6	1
170.5	0	85250	fixpoint_ON	4	n/a	n/a	n/a
171.012	2.4	85506	stim_ON	8	1	0.3	3
173.92	0	86960	fixpoint_ON	4	n/a	n/a	n/a
174.432	2.4	87216	stim_ON	8	1	0	2
177.34	0	88670	fixpoint_ON	4	n/a	n/a	n/a
177.852	2.4	88926	stim_ON	8	0	1	1
180.76	0	90380	fixpoint_ON	4	n/a	n/a	n/a
181.272	2.4	90636	stim_ON	8	0	0.6	2
184.18	0	92090	fixpoint_ON	4	n/a	n/a	n/a
184.692	2.4	92346	stim_ON	8	0	0.3	3
187.6	0	93800	fixpoint_ON	4	n/a	n/a	n/a
188.112	2.4	94056	stim_ON	8	0	0	1
191.02	0	95510	fixpoint_ON	4	n/a	n/a	n/a
191.532	2.4	95766	stim_ON	8	1	1	2
194.44	0	97220	fixpoint_ON	4	n/a	n/a	n/a
194.952	2.4	97476	stim_ON	8	1	0.6	3
197.86	0	98930	fixpoint_ON	4	n/a	n/a	n/a
198.372	2.4	99186	stim_ON	8	1	0.3	1
201.28	0	100640	fixpoint_ON	4	n/a	n/a	n/a
201.792	2.4	100896	stim_ON	8	1	0	2
204.7	0	102350	fixpoint_ON	4	n/a	n/a	n/a
205.212	2.4	102606	stim_ON	8	1	0	1
208.12	0	104060	fixpoint_ON	4	n/a	n/a	n/a
208.632	2.4	104316	stim_ON	8	1	0.3	3
211.54	0	105770	fixpoint_ON	4	n/a	n/a	n/a
212.052	2.4	106026	stim_ON	8	1	0.6	2
214.96	0	107480	fixpoint_ON	4	n/a	n/a	n/a
215.472	2.4	107736	stim_ON	8	1	1	1
218.38	0	109190	fixpoint_ON	4	n/a	n/a	n/a
218.892	2.4	109446	stim_ON	8	1	1	2
221.8	0	110900	fixpoint_ON	4	n/a	n/a	n/a
222.312	2.4	111156	stim_ON	8	1	0.6	3
225.22	0	112610	fixpoint_ON	4	n/a	n/a	n/a
225.732	2.4	112866	stim_ON	8	1	0.3	1
228.64	0	114320	fixpoint_ON	4	n/a	n/a	n/a
229.152	2.4	114576	stim_ON	8	1	0	2
232.06	0	116030	fixpoint_ON	4	n/a	n/a	n/a
232.572	2.4	116286	stim_ON	8	0	1	1
235.48	0	117740	fixpoint_ON	4	n/a	n/a	n/a
235.992	2.4	117996	stim_ON	8	1	1	2
238.9	0	119450	fixpoint_ON	4	n/a	n/a	n/a
239.412	2.4	119706	stim_ON	8	0	0.6	3
242.32	0	121160	fixpoint_ON	4	n/a	n/a	n/a
242.832	2.4	121416	stim_ON	8	1	0.6	1
245.74	0	122870	fixpoint_ON	4	n/a	n/a	n/a
246.252	2.4	123126	stim_ON	8	0	0.3	2
249.16	0	124580	fixpoint_ON	4	n/a	n/a	n/a
249.672	2.4	124836	stim_ON	8	1	0.3	3
252.58	0	126290	fixpoint_ON	4	n/a	n/a	n/a
253.092	2.4	126546	stim_ON	8	0	0	1
256	0	128000	fixpoint_ON	4	n/a	n/a	n/a
256.512	2.4	128256	stim_ON	8	1	0	2
262.456	0	131228	break cnt	break cnt	n/a	n/a	n/a
294.628	0	147314	9999	9999	n/a	n/a	n/a
