onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
247.834	2.4	123917	stim_ON	8	1	1	2
250.744	n/a	125372	fixpoint_ON	4	n/a	n/a	n/a
251.254	2.4	125627	stim_ON	8	1	0.6	3
254.164	n/a	127082	fixpoint_ON	4	n/a	n/a	n/a
254.674	2.4	127337	stim_ON	8	1	0.3	1
257.584	n/a	128792	fixpoint_ON	4	n/a	n/a	n/a
258.094	2.4	129047	stim_ON	8	1	0	2
261.004	n/a	130502	fixpoint_ON	4	n/a	n/a	n/a
261.514	2.4	130757	stim_ON	8	1	0	1
264.426	n/a	132213	fixpoint_ON	4	n/a	n/a	n/a
264.936	2.4	132468	stim_ON	8	1	0.3	3
267.846	n/a	133923	fixpoint_ON	4	n/a	n/a	n/a
268.356	2.4	134178	stim_ON	8	1	0.6	2
271.266	n/a	135633	fixpoint_ON	4	n/a	n/a	n/a
271.776	2.4	135888	stim_ON	8	1	1	1
274.686	n/a	137343	fixpoint_ON	4	n/a	n/a	n/a
275.196	2.4	137598	stim_ON	8	1	1	2
278.106	n/a	139053	fixpoint_ON	4	n/a	n/a	n/a
278.616	2.4	139308	stim_ON	8	1	0.6	3
281.526	n/a	140763	fixpoint_ON	4	n/a	n/a	n/a
282.036	2.4	141018	stim_ON	8	1	0.3	1
284.946	n/a	142473	fixpoint_ON	4	n/a	n/a	n/a
285.456	2.4	142728	stim_ON	8	1	0	2
288.366	n/a	144183	fixpoint_ON	4	n/a	n/a	n/a
288.876	2.4	144438	stim_ON	8	0	1	1
291.786	n/a	145893	fixpoint_ON	4	n/a	n/a	n/a
292.296	2.4	146148	stim_ON	8	1	1	2
295.206	n/a	147603	fixpoint_ON	4	n/a	n/a	n/a
295.716	2.4	147858	stim_ON	8	0	0.6	3
298.626	n/a	149313	fixpoint_ON	4	n/a	n/a	n/a
299.136	2.4	149568	stim_ON	8	1	0.6	1
302.046	n/a	151023	fixpoint_ON	4	n/a	n/a	n/a
302.556	2.4	151278	stim_ON	8	0	0.3	2
305.466	n/a	152733	fixpoint_ON	4	n/a	n/a	n/a
305.976	2.4	152988	stim_ON	8	1	0.3	3
308.886	n/a	154443	fixpoint_ON	4	n/a	n/a	n/a
309.396	2.4	154698	stim_ON	8	0	0	1
312.306	n/a	156153	fixpoint_ON	4	n/a	n/a	n/a
312.816	2.4	156408	stim_ON	8	1	0	2
318.736	n/a	159368	break cnt	break cnt	n/a	n/a	n/a
351.842	n/a	175921	9999	9999	n/a	n/a	n/a
