onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
97.628	n/a	48814	surroundSuppB1_start	93	n/a	n/a	n/a
99.18	n/a	49590	fixpoint_ON	4	n/a	n/a	n/a
99.698	2.4	49849	stim_ON	8	1	0	2
102.616	n/a	51308	fixpoint_ON	4	n/a	n/a	n/a
103.126	2.4	51563	stim_ON	8	1	0.3	3
106.036	n/a	53018	fixpoint_ON	4	n/a	n/a	n/a
106.548	2.4	53274	stim_ON	8	1	0.6	1
109.458	n/a	54729	fixpoint_ON	4	n/a	n/a	n/a
109.968	2.4	54984	stim_ON	8	1	1	2
112.878	n/a	56439	fixpoint_ON	4	n/a	n/a	n/a
113.388	2.4	56694	stim_ON	8	1	0	3
116.298	n/a	58149	fixpoint_ON	4	n/a	n/a	n/a
116.808	2.4	58404	stim_ON	8	1	0.3	2
119.718	n/a	59859	fixpoint_ON	4	n/a	n/a	n/a
120.228	2.4	60114	stim_ON	8	1	0.6	1
123.138	n/a	61569	fixpoint_ON	4	n/a	n/a	n/a
123.648	2.4	61824	stim_ON	8	1	1	3
126.558	n/a	63279	fixpoint_ON	4	n/a	n/a	n/a
127.068	2.4	63534	stim_ON	8	1	0	2
129.978	n/a	64989	fixpoint_ON	4	n/a	n/a	n/a
130.488	2.4	65244	stim_ON	8	1	0.3	3
133.398	n/a	66699	fixpoint_ON	4	n/a	n/a	n/a
133.908	2.4	66954	stim_ON	8	1	0.6	1
136.818	n/a	68409	fixpoint_ON	4	n/a	n/a	n/a
137.328	2.4	68664	stim_ON	8	1	1	2
140.238	n/a	70119	fixpoint_ON	4	n/a	n/a	n/a
140.748	2.4	70374	stim_ON	8	0	0	3
143.658	n/a	71829	fixpoint_ON	4	n/a	n/a	n/a
144.168	2.4	72084	stim_ON	8	0	0.3	1
147.078	n/a	73539	fixpoint_ON	4	n/a	n/a	n/a
147.588	2.4	73794	stim_ON	8	0	0.6	2
150.498	n/a	75249	fixpoint_ON	4	n/a	n/a	n/a
151.008	2.4	75504	stim_ON	8	0	1	3
153.918	n/a	76959	fixpoint_ON	4	n/a	n/a	n/a
154.428	2.4	77214	stim_ON	8	1	1	1
157.338	n/a	78669	fixpoint_ON	4	n/a	n/a	n/a
157.848	2.4	78924	stim_ON	8	1	0.6	3
160.758	n/a	80379	fixpoint_ON	4	n/a	n/a	n/a
161.268	2.4	80634	stim_ON	8	1	0.3	2
164.178	n/a	82089	fixpoint_ON	4	n/a	n/a	n/a
164.688	2.4	82344	stim_ON	8	1	0	1
167.598	n/a	83799	fixpoint_ON	4	n/a	n/a	n/a
168.108	2.4	84054	stim_ON	8	1	1	1
171.02	n/a	85510	fixpoint_ON	4	n/a	n/a	n/a
171.53	2.4	85765	stim_ON	8	1	0.6	2
174.44	n/a	87220	fixpoint_ON	4	n/a	n/a	n/a
174.95	2.4	87475	stim_ON	8	1	0.3	3
177.86	n/a	88930	fixpoint_ON	4	n/a	n/a	n/a
178.37	2.4	89185	stim_ON	8	1	0	1
181.28	n/a	90640	fixpoint_ON	4	n/a	n/a	n/a
181.79	2.4	90895	stim_ON	8	0	0	2
184.7	n/a	92350	fixpoint_ON	4	n/a	n/a	n/a
185.21	2.4	92605	stim_ON	8	1	0	3
188.12	n/a	94060	fixpoint_ON	4	n/a	n/a	n/a
188.63	2.4	94315	stim_ON	8	0	0.3	1
191.54	n/a	95770	fixpoint_ON	4	n/a	n/a	n/a
192.05	2.4	96025	stim_ON	8	1	0.3	2
194.96	n/a	97480	fixpoint_ON	4	n/a	n/a	n/a
195.47	2.4	97735	stim_ON	8	0	0.6	3
198.38	n/a	99190	fixpoint_ON	4	n/a	n/a	n/a
198.89	2.4	99445	stim_ON	8	1	0.6	1
201.8	n/a	100900	fixpoint_ON	4	n/a	n/a	n/a
202.31	2.4	101155	stim_ON	8	0	1	2
205.22	n/a	102610	fixpoint_ON	4	n/a	n/a	n/a
205.73	2.4	102865	stim_ON	8	1	1	3
208.64	n/a	104320	fixpoint_ON	4	n/a	n/a	n/a
209.15	2.4	104575	stim_ON	8	1	1	1
212.06	n/a	106030	fixpoint_ON	4	n/a	n/a	n/a
212.57	2.4	106285	stim_ON	8	1	0.6	2
215.48	n/a	107740	fixpoint_ON	4	n/a	n/a	n/a
215.99	2.4	107995	stim_ON	8	1	0.3	3
218.9	n/a	109450	fixpoint_ON	4	n/a	n/a	n/a
219.41	2.4	109705	stim_ON	8	1	0	1
222.32	n/a	111160	fixpoint_ON	4	n/a	n/a	n/a
222.83	2.4	111415	stim_ON	8	1	1	1
225.74	n/a	112870	fixpoint_ON	4	n/a	n/a	n/a
226.252	2.4	113126	stim_ON	8	1	0.6	3
229.162	n/a	114581	fixpoint_ON	4	n/a	n/a	n/a
229.672	2.4	114836	stim_ON	8	1	0.3	2
232.582	n/a	116291	fixpoint_ON	4	n/a	n/a	n/a
233.092	2.4	116546	stim_ON	8	1	0	1
236.002	n/a	118001	fixpoint_ON	4	n/a	n/a	n/a
236.512	2.4	118256	stim_ON	8	0	0	3
239.422	n/a	119711	fixpoint_ON	4	n/a	n/a	n/a
239.932	2.4	119966	stim_ON	8	0	0.3	1
242.842	n/a	121421	fixpoint_ON	4	n/a	n/a	n/a
243.352	2.4	121676	stim_ON	8	0	0.6	2
246.262	n/a	123131	fixpoint_ON	4	n/a	n/a	n/a
246.772	2.4	123386	stim_ON	8	0	1	3
249.682	n/a	124841	fixpoint_ON	4	n/a	n/a	n/a
250.192	2.4	125096	stim_ON	8	1	0	1
253.102	n/a	126551	fixpoint_ON	4	n/a	n/a	n/a
253.612	2.4	126806	stim_ON	8	1	0.3	2
256.522	n/a	128261	fixpoint_ON	4	n/a	n/a	n/a
257.032	2.4	128516	stim_ON	8	1	0.6	3
259.942	n/a	129971	fixpoint_ON	4	n/a	n/a	n/a
260.452	2.4	130226	stim_ON	8	1	1	1
263.362	n/a	131681	fixpoint_ON	4	n/a	n/a	n/a
263.872	2.4	131936	stim_ON	8	1	0	2
266.782	n/a	133391	fixpoint_ON	4	n/a	n/a	n/a
267.292	2.4	133646	stim_ON	8	1	0.3	1
270.202	n/a	135101	fixpoint_ON	4	n/a	n/a	n/a
270.712	2.4	135356	stim_ON	8	1	0.6	3
273.622	n/a	136811	fixpoint_ON	4	n/a	n/a	n/a
274.132	2.4	137066	stim_ON	8	1	1	2
277.042	n/a	138521	fixpoint_ON	4	n/a	n/a	n/a
277.552	2.4	138776	stim_ON	8	1	0	1
280.462	n/a	140231	fixpoint_ON	4	n/a	n/a	n/a
280.972	2.4	140486	stim_ON	8	1	0.3	2
283.882	n/a	141941	fixpoint_ON	4	n/a	n/a	n/a
284.392	2.4	142196	stim_ON	8	1	0.6	3
287.304	n/a	143652	fixpoint_ON	4	n/a	n/a	n/a
287.814	2.4	143907	stim_ON	8	1	1	1
290.724	n/a	145362	fixpoint_ON	4	n/a	n/a	n/a
291.234	2.4	145617	stim_ON	8	1	1	3
294.144	n/a	147072	fixpoint_ON	4	n/a	n/a	n/a
294.654	2.4	147327	stim_ON	8	0	1	1
297.564	n/a	148782	fixpoint_ON	4	n/a	n/a	n/a
298.074	2.4	149037	stim_ON	8	1	0.6	2
300.984	n/a	150492	fixpoint_ON	4	n/a	n/a	n/a
301.494	2.4	150747	stim_ON	8	0	0.6	3
304.404	n/a	152202	fixpoint_ON	4	n/a	n/a	n/a
304.914	2.4	152457	stim_ON	8	1	0.3	1
307.824	n/a	153912	fixpoint_ON	4	n/a	n/a	n/a
308.334	2.4	154167	stim_ON	8	0	0.3	2
311.244	n/a	155622	fixpoint_ON	4	n/a	n/a	n/a
311.754	2.4	155877	stim_ON	8	1	0	3
314.664	n/a	157332	fixpoint_ON	4	n/a	n/a	n/a
315.174	2.4	157587	stim_ON	8	0	0	1
321.229	n/a	160614.5	boundary	boundary	n/a	n/a	n/a
