onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
150.972	2.4	75486	stim_ON	8	0	0.3	3
153.884	0	76942	fixpoint_ON	4	n/a	n/a	n/a
154.392	2.4	77196	stim_ON	8	0	0	1
157.304	0	78652	fixpoint_ON	4	n/a	n/a	n/a
157.812	2.4	78906	stim_ON	8	1	1	2
160.724	0	80362	fixpoint_ON	4	n/a	n/a	n/a
161.232	2.4	80616	stim_ON	8	1	0.6	3
164.144	0	82072	fixpoint_ON	4	n/a	n/a	n/a
164.652	2.4	82326	stim_ON	8	1	0.3	1
167.564	0	83782	fixpoint_ON	4	n/a	n/a	n/a
168.072	2.4	84036	stim_ON	8	1	0	2
170.984	0	85492	fixpoint_ON	4	n/a	n/a	n/a
171.492	2.4	85746	stim_ON	8	1	0	1
174.404	0	87202	fixpoint_ON	4	n/a	n/a	n/a
174.912	2.4	87456	stim_ON	8	1	0.3	3
177.824	0	88912	fixpoint_ON	4	n/a	n/a	n/a
178.332	2.4	89166	stim_ON	8	1	0.6	2
181.244	0	90622	fixpoint_ON	4	n/a	n/a	n/a
181.752	2.4	90876	stim_ON	8	1	1	1
184.664	0	92332	fixpoint_ON	4	n/a	n/a	n/a
185.172	2.4	92586	stim_ON	8	1	1	2
188.084	0	94042	fixpoint_ON	4	n/a	n/a	n/a
188.592	2.4	94296	stim_ON	8	1	0.6	3
191.504	0	95752	fixpoint_ON	4	n/a	n/a	n/a
192.012	2.4	96006	stim_ON	8	1	0.3	1
194.924	0	97462	fixpoint_ON	4	n/a	n/a	n/a
195.432	2.4	97716	stim_ON	8	1	0	2
198.344	0	99172	fixpoint_ON	4	n/a	n/a	n/a
198.852	2.4	99426	stim_ON	8	0	1	1
201.764	0	100882	fixpoint_ON	4	n/a	n/a	n/a
202.276	2.4	101138	stim_ON	8	1	1	2
205.184	0	102592	fixpoint_ON	4	n/a	n/a	n/a
205.696	2.4	102848	stim_ON	8	0	0.6	3
208.604	0	104302	fixpoint_ON	4	n/a	n/a	n/a
209.116	2.4	104558	stim_ON	8	1	0.6	1
212.024	0	106012	fixpoint_ON	4	n/a	n/a	n/a
212.536	2.4	106268	stim_ON	8	0	0.3	2
215.444	0	107722	fixpoint_ON	4	n/a	n/a	n/a
215.956	2.4	107978	stim_ON	8	1	0.3	3
218.864	0	109432	fixpoint_ON	4	n/a	n/a	n/a
219.376	2.4	109688	stim_ON	8	0	0	1
222.284	0	111142	fixpoint_ON	4	n/a	n/a	n/a
222.796	2.4	111398	stim_ON	8	1	0	2
228.756	0	114378	break cnt	break cnt	n/a	n/a	n/a
258.332	0	129166	9999	9999	n/a	n/a	n/a
