onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.824	n/a	20912	contrastChangeB3_start	96	n/a
47.484	n/a	23742	contrastTrial_start	5	n/a
51.88	n/a	25940	right_target	9	n/a
54.22	n/a	27110	right_buttonPress	13	smiley_face
54.3	n/a	27150	contrastTrial_start	5	n/a
54.408	n/a	27204	right_buttonPress	13	non_target
54.568	n/a	27284	right_buttonPress	13	non_target
54.8	n/a	27400	right_buttonPress	13	non_target
57.22	n/a	28610	right_buttonPress	13	non_target
57.48	n/a	28740	right_buttonPress	13	non_target
57.748	n/a	28874	right_buttonPress	13	non_target
57.888	n/a	28944	right_buttonPress	13	non_target
58.32	n/a	29160	right_buttonPress	13	non_target
58.788	n/a	29394	right_buttonPress	13	non_target
59.008	n/a	29504	right_buttonPress	13	non_target
59.248	n/a	29624	right_buttonPress	13	non_target
59.488	n/a	29744	right_buttonPress	13	non_target
59.728	n/a	29864	right_buttonPress	13	non_target
60.428	n/a	30214	right_target	9	n/a
61.88	n/a	30940	right_buttonPress	13	smiley_face
62.08	n/a	31040	right_buttonPress	13	non_target
62.28	n/a	31140	right_buttonPress	13	non_target
62.488	n/a	31244	right_buttonPress	13	non_target
62.728	n/a	31364	right_buttonPress	13	non_target
62.888	n/a	31444	contrastTrial_start	5	n/a
62.968	n/a	31484	right_buttonPress	13	non_target
63.248	n/a	31624	right_buttonPress	13	non_target
63.488	n/a	31744	right_buttonPress	13	non_target
63.74	n/a	31870	right_buttonPress	13	non_target
67.328	n/a	33664	left_target	8	n/a
67.72	n/a	33860	right_buttonPress	13	sad_face
67.948	n/a	33974	right_buttonPress	13	non_target
68.184	n/a	34092	right_buttonPress	13	non_target
68.348	n/a	34174	right_buttonPress	13	non_target
68.528	n/a	34264	right_buttonPress	13	non_target
68.768	n/a	34384	left_buttonPress	12	non_target
68.968	n/a	34484	left_buttonPress	12	non_target
69.128	n/a	34564	left_buttonPress	12	non_target
69.288	n/a	34644	left_buttonPress	12	non_target
69.468	n/a	34734	left_buttonPress	12	non_target
69.64	n/a	34820	left_buttonPress	12	non_target
69.808	n/a	34904	left_buttonPress	12	non_target
69.88	n/a	34940	contrastTrial_start	5	n/a
70	n/a	35000	left_buttonPress	12	non_target
70.18	n/a	35090	left_buttonPress	12	non_target
70.38	n/a	35190	left_buttonPress	12	non_target
70.568	n/a	35284	left_buttonPress	12	non_target
70.748	n/a	35374	left_buttonPress	12	non_target
70.888	n/a	35444	left_buttonPress	12	non_target
75.948	n/a	37974	left_target	8	n/a
77.48	n/a	38740	left_buttonPress	12	smiley_face
77.98	n/a	38990	left_buttonPress	12	non_target
78.38	n/a	39190	left_buttonPress	12	non_target
78.432	n/a	39216	contrastTrial_start	5	n/a
82.828	n/a	41414	right_target	9	n/a
84.328	n/a	42164	right_buttonPress	13	smiley_face
85.268	n/a	42634	contrastTrial_start	5	n/a
91.268	n/a	45634	left_target	8	n/a
92.78	n/a	46390	left_buttonPress	12	smiley_face
93.708	n/a	46854	contrastTrial_start	5	n/a
99.708	n/a	49854	left_target	8	n/a
100.74	n/a	50370	left_buttonPress	12	smiley_face
101.62	n/a	50810	left_buttonPress	12	non_target
102.168	n/a	51084	contrastTrial_start	5	n/a
106.568	n/a	53284	right_target	9	n/a
108.988	n/a	54494	contrastTrial_start	5	n/a
111.788	n/a	55894	left_target	8	n/a
113.428	n/a	56714	left_buttonPress	12	smiley_face
114.228	n/a	57114	contrastTrial_start	5	n/a
117.028	n/a	58514	left_target	8	n/a
119.448	n/a	59724	contrastTrial_start	5	n/a
119.604	n/a	59802	left_buttonPress	12	non_target
119.78	n/a	59890	left_buttonPress	12	non_target
122.308	n/a	61154	left_target	8	n/a
123.608	n/a	61804	left_buttonPress	12	smiley_face
124.488	n/a	62244	left_buttonPress	12	non_target
124.768	n/a	62384	contrastTrial_start	5	n/a
130.74	n/a	65370	right_buttonPress	13	non_target
130.792	n/a	65396	right_target	9	n/a
131.42	n/a	65710	left_buttonPress	12	sad_face
132.56	n/a	66280	right_buttonPress	13	non_target
133.02	n/a	66510	right_buttonPress	13	non_target
133.268	n/a	66634	contrastTrial_start	5	n/a
135.688	n/a	67844	right_buttonPress	13	non_target
137.688	n/a	68844	right_target	9	n/a
139.708	n/a	69854	right_buttonPress	13	smiley_face
140.128	n/a	70064	contrastTrial_start	5	n/a
142.7	n/a	71350	left_buttonPress	12	non_target
146.148	n/a	73074	right_target	9	n/a
147.748	n/a	73874	right_buttonPress	13	smiley_face
148.588	n/a	74294	contrastTrial_start	5	n/a
151.388	n/a	75694	right_target	9	n/a
153.808	n/a	76904	contrastTrial_start	5	n/a
158.208	n/a	79104	left_target	8	n/a
160.14	n/a	80070	left_buttonPress	12	smiley_face
160.648	n/a	80324	contrastTrial_start	5	n/a
163.448	n/a	81724	right_target	9	n/a
165.868	n/a	82934	contrastTrial_start	5	n/a
168.668	n/a	84334	left_target	8	n/a
