onset	duration	sample	value	event_code	feedback
296.588	n/a	148294	left_buttonPress	12	non_target
297.108	n/a	148554	contrastTrial_start	5	n/a
299.908	n/a	149954	right_target	9	n/a
302.328	n/a	151164	contrastTrial_start	5	n/a
302.648	n/a	151324	right_buttonPress	13	non_target
308.348	n/a	154174	right_target	9	n/a
310.52	n/a	155260	right_buttonPress	13	smiley_face
310.788	n/a	155394	contrastTrial_start	5	n/a
316.788	n/a	158394	right_target	9	n/a
319.208	n/a	159604	contrastTrial_start	5	n/a
322.008	n/a	161004	left_target	8	n/a
323.7	n/a	161850	left_buttonPress	12	smiley_face
324.44	n/a	162220	left_buttonPress	12	non_target
324.46	n/a	162230	contrastTrial_start	5	n/a
329.228	n/a	164614	right_buttonPress	13	non_target
330.488	n/a	165244	left_target	8	n/a
332.408	n/a	166204	left_buttonPress	12	smiley_face
332.928	n/a	166464	contrastTrial_start	5	n/a
337.328	n/a	168664	left_target	8	n/a
339.308	n/a	169654	left_buttonPress	12	smiley_face
339.768	n/a	169884	contrastTrial_start	5	n/a
342.568	n/a	171284	right_target	9	n/a
344.988	n/a	172494	contrastTrial_start	5	n/a
345.248	n/a	172624	right_buttonPress	13	non_target
351.008	n/a	175504	right_target	9	n/a
352.92	n/a	176460	right_buttonPress	13	smiley_face
353.448	n/a	176724	contrastTrial_start	5	n/a
353.86	n/a	176930	right_buttonPress	13	non_target
354.288	n/a	177144	right_buttonPress	13	non_target
354.688	n/a	177344	right_buttonPress	13	non_target
355.048	n/a	177524	right_buttonPress	13	non_target
355.528	n/a	177764	right_buttonPress	13	non_target
360.028	n/a	180014	break cnt	break cnt	n/a
360.164	n/a	180082	9999	9999	n/a
