onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.348	0	89174	fixpoint_ON	4	n/a	n/a	n/a
178.856	2.4	89428	stim_ON	8	1	0.3	3
181.768	0	90884	fixpoint_ON	4	n/a	n/a	n/a
182.276	2.4	91138	stim_ON	8	1	0	1
185.188	0	92594	fixpoint_ON	4	n/a	n/a	n/a
185.696	2.4	92848	stim_ON	8	1	1	1
188.608	0	94304	fixpoint_ON	4	n/a	n/a	n/a
189.116	2.4	94558	stim_ON	8	1	0.6	3
192.028	0	96014	fixpoint_ON	4	n/a	n/a	n/a
192.536	2.4	96268	stim_ON	8	1	0.3	2
195.448	0	97724	fixpoint_ON	4	n/a	n/a	n/a
195.956	2.4	97978	stim_ON	8	1	0	1
198.868	0	99434	fixpoint_ON	4	n/a	n/a	n/a
199.376	2.4	99688	stim_ON	8	0	0	3
202.288	0	101144	fixpoint_ON	4	n/a	n/a	n/a
202.796	2.4	101398	stim_ON	8	0	0.3	1
205.708	0	102854	fixpoint_ON	4	n/a	n/a	n/a
206.216	2.4	103108	stim_ON	8	0	0.6	2
209.128	0	104564	fixpoint_ON	4	n/a	n/a	n/a
209.636	2.4	104818	stim_ON	8	0	1	3
212.548	0	106274	fixpoint_ON	4	n/a	n/a	n/a
213.056	2.4	106528	stim_ON	8	1	0	1
215.968	0	107984	fixpoint_ON	4	n/a	n/a	n/a
216.476	2.4	108238	stim_ON	8	1	0.3	2
219.388	0	109694	fixpoint_ON	4	n/a	n/a	n/a
219.896	2.4	109948	stim_ON	8	1	0.6	3
222.804	0	111402	fixpoint_ON	4	n/a	n/a	n/a
223.316	2.4	111658	stim_ON	8	1	1	1
226.224	0	113112	fixpoint_ON	4	n/a	n/a	n/a
226.736	2.4	113368	stim_ON	8	1	0	2
229.644	0	114822	fixpoint_ON	4	n/a	n/a	n/a
230.156	2.4	115078	stim_ON	8	1	0.3	1
233.064	0	116532	fixpoint_ON	4	n/a	n/a	n/a
233.576	2.4	116788	stim_ON	8	1	0.6	3
236.484	0	118242	fixpoint_ON	4	n/a	n/a	n/a
236.996	2.4	118498	stim_ON	8	1	1	2
239.904	0	119952	fixpoint_ON	4	n/a	n/a	n/a
240.416	2.4	120208	stim_ON	8	1	0	1
243.324	0	121662	fixpoint_ON	4	n/a	n/a	n/a
243.836	2.4	121918	stim_ON	8	1	0.3	2
246.744	0	123372	fixpoint_ON	4	n/a	n/a	n/a
247.256	2.4	123628	stim_ON	8	1	0.6	3
250.164	0	125082	fixpoint_ON	4	n/a	n/a	n/a
250.676	2.4	125338	stim_ON	8	1	1	1
253.584	0	126792	fixpoint_ON	4	n/a	n/a	n/a
254.096	2.4	127048	stim_ON	8	1	1	3
257.004	0	128502	fixpoint_ON	4	n/a	n/a	n/a
257.516	2.4	128758	stim_ON	8	0	1	1
260.424	0	130212	fixpoint_ON	4	n/a	n/a	n/a
260.936	2.4	130468	stim_ON	8	1	0.6	2
263.844	0	131922	fixpoint_ON	4	n/a	n/a	n/a
264.356	2.4	132178	stim_ON	8	0	0.6	3
267.264	0	133632	fixpoint_ON	4	n/a	n/a	n/a
267.776	2.4	133888	stim_ON	8	1	0.3	1
270.684	0	135342	fixpoint_ON	4	n/a	n/a	n/a
271.196	2.4	135598	stim_ON	8	0	0.3	2
274.104	0	137052	fixpoint_ON	4	n/a	n/a	n/a
274.616	2.4	137308	stim_ON	8	1	0	3
277.524	0	138762	fixpoint_ON	4	n/a	n/a	n/a
278.036	2.4	139018	stim_ON	8	0	0	1
284.016	0	142008	break cnt	break cnt	n/a	n/a	n/a
333.28	0	166640	contrastChangeB1_start	94	n/a	n/a	n/a
