onset	duration	sample	value	event_code	feedback
189.932	n/a	94966	right_target	9	n/a
192.352	n/a	96176	contrastTrial_start	5	n/a
192.644	n/a	96322	right_buttonPress	13	non_target
196.772	n/a	98386	right_target	9	n/a
198.584	n/a	99292	right_buttonPress	13	smiley_face
198.812	n/a	99406	right_buttonPress	13	non_target
199.032	n/a	99516	right_buttonPress	13	non_target
199.224	n/a	99612	right_buttonPress	13	non_target
199.276	n/a	99638	contrastTrial_start	5	n/a
199.424	n/a	99712	right_buttonPress	13	non_target
199.652	n/a	99826	right_buttonPress	13	non_target
205.312	n/a	102656	left_target	8	n/a
207.252	n/a	103626	left_buttonPress	12	smiley_face
207.444	n/a	103722	left_buttonPress	12	non_target
207.612	n/a	103806	left_buttonPress	12	non_target
207.772	n/a	103886	left_buttonPress	12	non_target
207.812	n/a	103906	contrastTrial_start	5	n/a
207.964	n/a	103982	left_buttonPress	12	non_target
213.832	n/a	106916	right_target	9	n/a
215.724	n/a	107862	right_buttonPress	13	smiley_face
216.004	n/a	108002	right_buttonPress	13	non_target
216.284	n/a	108142	right_buttonPress	13	non_target
216.304	n/a	108152	contrastTrial_start	5	n/a
216.504	n/a	108252	right_buttonPress	13	non_target
222.332	n/a	111166	right_target	9	n/a
224.436	n/a	112218	right_buttonPress	13	smiley_face
224.692	n/a	112346	right_buttonPress	13	non_target
224.812	n/a	112406	contrastTrial_start	5	n/a
224.952	n/a	112476	right_buttonPress	13	non_target
225.192	n/a	112596	right_buttonPress	13	non_target
225.424	n/a	112712	right_buttonPress	13	non_target
225.652	n/a	112826	right_buttonPress	13	non_target
226.044	n/a	113022	right_buttonPress	13	non_target
226.244	n/a	113122	right_buttonPress	13	non_target
231.384	n/a	115692	break cnt	break cnt	n/a
266.544	n/a	133272	9999	9999	n/a
