onset	duration	sample	value	event_code	feedback
0	n/a	0	contrastChangeB1_start	94	n/a
118.704	n/a	59352	contrastChangeB1_start	94	n/a
124.656	n/a	62328	contrastTrial_start	5	n/a
127.456	n/a	63728	right_target	9	n/a
129.332	n/a	64666	right_buttonPress	13	smiley_face
129.852	n/a	64926	contrastTrial_start	5	n/a
132.652	n/a	66326	left_target	8	n/a
134.112	n/a	67056	left_buttonPress	12	smiley_face
135.052	n/a	67526	contrastTrial_start	5	n/a
141.052	n/a	70526	right_target	9	n/a
142.564	n/a	71282	right_buttonPress	13	smiley_face
143.452	n/a	71726	contrastTrial_start	5	n/a
149.452	n/a	74726	left_target	8	n/a
150.764	n/a	75382	left_buttonPress	12	smiley_face
151.852	n/a	75926	contrastTrial_start	5	n/a
157.852	n/a	78926	right_target	9	n/a
159.064	n/a	79532	right_buttonPress	13	smiley_face
160.252	n/a	80126	contrastTrial_start	5	n/a
166.252	n/a	83126	left_target	8	n/a
167.844	n/a	83922	left_buttonPress	12	smiley_face
168.652	n/a	84326	contrastTrial_start	5	n/a
173.052	n/a	86526	left_target	8	n/a
174.544	n/a	87272	left_buttonPress	12	smiley_face
175.452	n/a	87726	contrastTrial_start	5	n/a
178.252	n/a	89126	right_target	9	n/a
180.112	n/a	90056	right_buttonPress	13	smiley_face
180.652	n/a	90326	contrastTrial_start	5	n/a
186.652	n/a	93326	right_target	9	n/a
187.944	n/a	93972	right_buttonPress	13	smiley_face
189.052	n/a	94526	contrastTrial_start	5	n/a
193.452	n/a	96726	right_target	9	n/a
194.832	n/a	97416	right_buttonPress	13	smiley_face
195.852	n/a	97926	contrastTrial_start	5	n/a
200.252	n/a	100126	right_target	9	n/a
201.684	n/a	100842	right_buttonPress	13	smiley_face
202.652	n/a	101326	contrastTrial_start	5	n/a
205.452	n/a	102726	right_target	9	n/a
206.964	n/a	103482	right_buttonPress	13	smiley_face
207.852	n/a	103926	contrastTrial_start	5	n/a
212.252	n/a	106126	left_target	8	n/a
213.904	n/a	106952	left_buttonPress	12	smiley_face
214.652	n/a	107326	contrastTrial_start	5	n/a
219.052	n/a	109526	right_target	9	n/a
220.564	n/a	110282	right_buttonPress	13	smiley_face
221.452	n/a	110726	contrastTrial_start	5	n/a
227.452	n/a	113726	right_target	9	n/a
229.3	n/a	114650	right_buttonPress	13	smiley_face
229.852	n/a	114926	contrastTrial_start	5	n/a
234.252	n/a	117126	right_target	9	n/a
235.7	n/a	117850	right_buttonPress	13	smiley_face
236.652	n/a	118326	contrastTrial_start	5	n/a
239.452	n/a	119726	right_target	9	n/a
240.652	n/a	120326	right_buttonPress	13	smiley_face
241.852	n/a	120926	contrastTrial_start	5	n/a
244.652	n/a	122326	left_target	8	n/a
246.54	n/a	123270	left_buttonPress	12	smiley_face
247.052	n/a	123526	contrastTrial_start	5	n/a
249.852	n/a	124926	left_target	8	n/a
251.26	n/a	125630	left_buttonPress	12	smiley_face
252.252	n/a	126126	contrastTrial_start	5	n/a
256.652	n/a	128326	left_target	8	n/a
258.12	n/a	129060	left_buttonPress	12	smiley_face
259.052	n/a	129526	contrastTrial_start	5	n/a
261.852	n/a	130926	left_target	8	n/a
263.18	n/a	131590	left_buttonPress	12	smiley_face
264.252	n/a	132126	contrastTrial_start	5	n/a
268.652	n/a	134326	left_target	8	n/a
270.312	n/a	135156	left_buttonPress	12	smiley_face
271.052	n/a	135526	contrastTrial_start	5	n/a
277.052	n/a	138526	left_target	8	n/a
278.672	n/a	139336	left_buttonPress	12	smiley_face
279.452	n/a	139726	contrastTrial_start	5	n/a
285.452	n/a	142726	left_target	8	n/a
287.052	n/a	143526	left_buttonPress	12	smiley_face
287.852	n/a	143926	contrastTrial_start	5	n/a
294.24	n/a	147120	break cnt	break cnt	n/a
294.464	n/a	147232	9999	9999	n/a
296.396	n/a	148198	video_start	82	n/a
384.452	n/a	192226	9999	9999	n/a
