onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
125.572	2.4	62786	stim_ON	8	0	0	2
128.482	n/a	64241	fixpoint_ON	4	n/a	n/a	n/a
128.992	2.4	64496	stim_ON	8	1	0.3	3
131.902	n/a	65951	fixpoint_ON	4	n/a	n/a	n/a
132.412	2.4	66206	stim_ON	8	0	0.3	1
135.322	n/a	67661	fixpoint_ON	4	n/a	n/a	n/a
135.832	2.4	67916	stim_ON	8	1	0.6	2
138.742	n/a	69371	fixpoint_ON	4	n/a	n/a	n/a
139.252	2.4	69626	stim_ON	8	0	0.6	3
142.162	n/a	71081	fixpoint_ON	4	n/a	n/a	n/a
142.672	2.4	71336	stim_ON	8	1	1	1
145.582	n/a	72791	fixpoint_ON	4	n/a	n/a	n/a
146.092	2.4	73046	stim_ON	8	0	1	2
149.002	n/a	74501	fixpoint_ON	4	n/a	n/a	n/a
149.512	2.4	74756	stim_ON	8	1	0	3
152.422	n/a	76211	fixpoint_ON	4	n/a	n/a	n/a
152.934	2.4	76467	stim_ON	8	1	0.3	1
155.842	n/a	77921	fixpoint_ON	4	n/a	n/a	n/a
156.442	2.4	78221	stim_ON	8	1	0.6	2
159.352	n/a	79676	fixpoint_ON	4	n/a	n/a	n/a
159.864	2.4	79932	stim_ON	8	1	1	3
162.772	n/a	81386	fixpoint_ON	4	n/a	n/a	n/a
163.284	2.4	81642	stim_ON	8	1	1	2
166.194	n/a	83097	fixpoint_ON	4	n/a	n/a	n/a
166.702	2.4	83351	stim_ON	8	1	0.6	1
169.614	n/a	84807	fixpoint_ON	4	n/a	n/a	n/a
170.124	2.4	85062	stim_ON	8	1	0.3	3
173.034	n/a	86517	fixpoint_ON	4	n/a	n/a	n/a
173.544	2.4	86772	stim_ON	8	1	0	2
176.454	n/a	88227	fixpoint_ON	4	n/a	n/a	n/a
176.964	2.4	88482	stim_ON	8	0	1	1
179.874	n/a	89937	fixpoint_ON	4	n/a	n/a	n/a
180.384	2.4	90192	stim_ON	8	0	0.6	2
183.294	n/a	91647	fixpoint_ON	4	n/a	n/a	n/a
183.804	2.4	91902	stim_ON	8	0	0.3	3
186.714	n/a	93357	fixpoint_ON	4	n/a	n/a	n/a
187.224	2.4	93612	stim_ON	8	0	0	1
190.134	n/a	95067	fixpoint_ON	4	n/a	n/a	n/a
190.644	2.4	95322	stim_ON	8	1	1	2
193.554	n/a	96777	fixpoint_ON	4	n/a	n/a	n/a
194.064	2.4	97032	stim_ON	8	1	0.6	3
196.974	n/a	98487	fixpoint_ON	4	n/a	n/a	n/a
197.484	2.4	98742	stim_ON	8	1	0.3	1
200.404	n/a	100202	fixpoint_ON	4	n/a	n/a	n/a
200.914	2.4	100457	stim_ON	8	1	0	2
203.824	n/a	101912	fixpoint_ON	4	n/a	n/a	n/a
204.334	2.4	102167	stim_ON	8	1	0	1
207.244	n/a	103622	fixpoint_ON	4	n/a	n/a	n/a
207.754	2.4	103877	stim_ON	8	1	0.3	3
210.664	n/a	105332	fixpoint_ON	4	n/a	n/a	n/a
211.174	2.4	105587	stim_ON	8	1	0.6	2
214.084	n/a	107042	fixpoint_ON	4	n/a	n/a	n/a
214.594	2.4	107297	stim_ON	8	1	1	1
217.504	n/a	108752	fixpoint_ON	4	n/a	n/a	n/a
218.016	2.4	109008	stim_ON	8	1	1	2
220.924	n/a	110462	fixpoint_ON	4	n/a	n/a	n/a
221.436	2.4	110718	stim_ON	8	1	0.6	3
224.344	n/a	112172	fixpoint_ON	4	n/a	n/a	n/a
224.856	2.4	112428	stim_ON	8	1	0.3	1
227.764	n/a	113882	fixpoint_ON	4	n/a	n/a	n/a
228.276	2.4	114138	stim_ON	8	1	0	2
231.186	n/a	115593	fixpoint_ON	4	n/a	n/a	n/a
231.696	2.4	115848	stim_ON	8	0	1	1
234.606	n/a	117303	fixpoint_ON	4	n/a	n/a	n/a
235.116	2.4	117558	stim_ON	8	1	1	2
238.026	n/a	119013	fixpoint_ON	4	n/a	n/a	n/a
238.536	2.4	119268	stim_ON	8	0	0.6	3
241.446	n/a	120723	fixpoint_ON	4	n/a	n/a	n/a
241.956	2.4	120978	stim_ON	8	1	0.6	1
244.866	n/a	122433	fixpoint_ON	4	n/a	n/a	n/a
245.376	2.4	122688	stim_ON	8	0	0.3	2
248.286	n/a	124143	fixpoint_ON	4	n/a	n/a	n/a
248.796	2.4	124398	stim_ON	8	1	0.3	3
251.706	n/a	125853	fixpoint_ON	4	n/a	n/a	n/a
252.216	2.4	126108	stim_ON	8	0	0	1
255.126	n/a	127563	fixpoint_ON	4	n/a	n/a	n/a
255.636	2.4	127818	stim_ON	8	1	0	2
261.536	n/a	130768	break cnt	break cnt	n/a	n/a	n/a
386.328	n/a	193164	9999	9999	n/a	n/a	n/a
