onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
275.642	n/a	137821	fixpoint_ON	4	n/a	n/a	n/a
276.152	2.4	138076	stim_ON	8	1	1	2
279.062	n/a	139531	fixpoint_ON	4	n/a	n/a	n/a
279.572	2.4	139786	stim_ON	8	0	0.6	3
282.482	n/a	141241	fixpoint_ON	4	n/a	n/a	n/a
282.992	2.4	141496	stim_ON	8	1	0.6	1
285.902	n/a	142951	fixpoint_ON	4	n/a	n/a	n/a
286.412	2.4	143206	stim_ON	8	0	0.3	2
289.322	n/a	144661	fixpoint_ON	4	n/a	n/a	n/a
289.832	2.4	144916	stim_ON	8	1	0.3	3
292.742	n/a	146371	fixpoint_ON	4	n/a	n/a	n/a
293.252	2.4	146626	stim_ON	8	0	0	1
296.162	n/a	148081	fixpoint_ON	4	n/a	n/a	n/a
296.672	2.4	148336	stim_ON	8	1	0	2
302.59	n/a	151295	break cnt	break cnt	n/a	n/a	n/a
336.774	n/a	168387	9999	9999	n/a	n/a	n/a
