onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.062	n/a	18031	contrastChangeB1_start	94	n/a
41.904	n/a	20952	contrastTrial_start	5	n/a
44.708	n/a	22354	right_target	9	n/a
46.578	n/a	23289	left_buttonPress	12	sad_face
46.768	n/a	23384	right_buttonPress	13	non_target
47.108	n/a	23554	contrastTrial_start	5	n/a
49.908	n/a	24954	right_target	9	n/a
51.928	n/a	25964	right_buttonPress	13	smiley_face
52.308	n/a	26154	contrastTrial_start	5	n/a
56.708	n/a	28354	right_target	9	n/a
58.318	n/a	29159	right_buttonPress	13	smiley_face
59.108	n/a	29554	contrastTrial_start	5	n/a
65.108	n/a	32554	right_target	9	n/a
66.118	n/a	33059	right_buttonPress	13	smiley_face
67.048	n/a	33524	right_buttonPress	13	non_target
67.508	n/a	33754	contrastTrial_start	5	n/a
70.308	n/a	35154	left_target	8	n/a
71.938	n/a	35969	right_buttonPress	13	sad_face
72.188	n/a	36094	left_buttonPress	12	non_target
72.708	n/a	36354	contrastTrial_start	5	n/a
75.508	n/a	37754	right_target	9	n/a
77.298	n/a	38649	right_buttonPress	13	smiley_face
77.908	n/a	38954	contrastTrial_start	5	n/a
82.308	n/a	41154	right_target	9	n/a
83.258	n/a	41629	right_buttonPress	13	smiley_face
83.908	n/a	41954	right_buttonPress	13	non_target
84.718	n/a	42359	contrastTrial_start	5	n/a
89.118	n/a	44559	left_target	8	n/a
91.15	n/a	45575	right_buttonPress	13	sad_face
91.38	n/a	45690	left_buttonPress	12	non_target
91.52	n/a	45760	contrastTrial_start	5	n/a
95.92	n/a	47960	left_target	8	n/a
97.86	n/a	48930	left_buttonPress	12	smiley_face
98.32	n/a	49160	contrastTrial_start	5	n/a
102.72	n/a	51360	right_target	9	n/a
104.36	n/a	52180	right_buttonPress	13	smiley_face
105.12	n/a	52560	contrastTrial_start	5	n/a
111.12	n/a	55560	left_target	8	n/a
112.85	n/a	56425	right_buttonPress	13	sad_face
113.2	n/a	56600	left_buttonPress	12	non_target
113.52	n/a	56760	contrastTrial_start	5	n/a
116.32	n/a	58160	left_target	8	n/a
118.53	n/a	59265	right_buttonPress	13	sad_face
118.64	n/a	59320	left_buttonPress	12	non_target
118.72	n/a	59360	contrastTrial_start	5	n/a
124.72	n/a	62360	left_target	8	n/a
126.25	n/a	63125	left_buttonPress	12	smiley_face
127.12	n/a	63560	contrastTrial_start	5	n/a
131.52	n/a	65760	left_target	8	n/a
133.28	n/a	66640	left_buttonPress	12	smiley_face
133.92	n/a	66960	contrastTrial_start	5	n/a
136.72	n/a	68360	left_target	8	n/a
138.26	n/a	69130	left_buttonPress	12	smiley_face
139.12	n/a	69560	contrastTrial_start	5	n/a
145.12	n/a	72560	left_target	8	n/a
146.82	n/a	73410	left_buttonPress	12	smiley_face
147.52	n/a	73760	contrastTrial_start	5	n/a
151.92	n/a	75960	right_target	9	n/a
153.582	n/a	76791	right_buttonPress	13	smiley_face
154.322	n/a	77161	contrastTrial_start	5	n/a
154.372	n/a	77186	right_buttonPress	13	non_target
160.32	n/a	80160	right_target	9	n/a
162.722	n/a	81361	contrastTrial_start	5	n/a
162.812	n/a	81406	right_buttonPress	13	non_target
166.142	n/a	83071	right_buttonPress	13	non_target
168.722	n/a	84361	right_target	9	n/a
170.362	n/a	85181	right_buttonPress	13	smiley_face
171.122	n/a	85561	contrastTrial_start	5	n/a
173.922	n/a	86961	left_target	8	n/a
175.962	n/a	87981	right_buttonPress	13	sad_face
176.192	n/a	88096	left_buttonPress	12	non_target
176.322	n/a	88161	contrastTrial_start	5	n/a
180.262	n/a	90131	right_buttonPress	13	non_target
180.522	n/a	90261	left_buttonPress	12	non_target
182.322	n/a	91161	left_target	8	n/a
184.312	n/a	92156	left_buttonPress	12	smiley_face
184.722	n/a	92361	contrastTrial_start	5	n/a
189.122	n/a	94561	left_target	8	n/a
191.022	n/a	95511	left_buttonPress	12	smiley_face
191.522	n/a	95761	contrastTrial_start	5	n/a
194.322	n/a	97161	right_target	9	n/a
196.172	n/a	98086	right_buttonPress	13	smiley_face
196.722	n/a	98361	contrastTrial_start	5	n/a
202.722	n/a	101361	right_target	9	n/a
204.682	n/a	102341	right_buttonPress	13	smiley_face
205.124	n/a	102562	contrastTrial_start	5	n/a
206.392	n/a	103196	right_buttonPress	13	non_target
211.544	n/a	105772	break cnt	break cnt	n/a
239.082	n/a	119541	9999	9999	n/a
