onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
199.448	0	99724	fixpoint_ON	4	n/a	n/a	n/a
199.956	2.4	99978	stim_ON	8	1	0.6	2
202.868	0	101434	fixpoint_ON	4	n/a	n/a	n/a
203.376	2.4	101688	stim_ON	8	1	1	3
206.288	0	103144	fixpoint_ON	4	n/a	n/a	n/a
206.796	2.4	103398	stim_ON	8	1	0	1
209.708	0	104854	fixpoint_ON	4	n/a	n/a	n/a
210.216	2.4	105108	stim_ON	8	0	0	2
213.128	0	106564	fixpoint_ON	4	n/a	n/a	n/a
213.64	2.4	106820	stim_ON	8	1	0.3	3
216.548	0	108274	fixpoint_ON	4	n/a	n/a	n/a
217.056	2.4	108528	stim_ON	8	0	0.3	1
219.968	0	109984	fixpoint_ON	4	n/a	n/a	n/a
220.476	2.4	110238	stim_ON	8	1	0.6	2
223.388	0	111694	fixpoint_ON	4	n/a	n/a	n/a
223.896	2.4	111948	stim_ON	8	0	0.6	3
226.808	0	113404	fixpoint_ON	4	n/a	n/a	n/a
227.316	2.4	113658	stim_ON	8	1	1	1
230.228	0	115114	fixpoint_ON	4	n/a	n/a	n/a
230.736	2.4	115368	stim_ON	8	0	1	2
233.648	0	116824	fixpoint_ON	4	n/a	n/a	n/a
234.156	2.4	117078	stim_ON	8	1	0	3
237.068	0	118534	fixpoint_ON	4	n/a	n/a	n/a
237.576	2.4	118788	stim_ON	8	1	0.3	1
240.488	0	120244	fixpoint_ON	4	n/a	n/a	n/a
240.996	2.4	120498	stim_ON	8	1	0.6	2
243.908	0	121954	fixpoint_ON	4	n/a	n/a	n/a
244.416	2.4	122208	stim_ON	8	1	1	3
247.328	0	123664	fixpoint_ON	4	n/a	n/a	n/a
247.84	2.4	123920	stim_ON	8	1	1	2
250.748	0	125374	fixpoint_ON	4	n/a	n/a	n/a
251.256	2.4	125628	stim_ON	8	1	0.6	1
254.168	0	127084	fixpoint_ON	4	n/a	n/a	n/a
254.676	2.4	127338	stim_ON	8	1	0.3	3
257.588	0	128794	fixpoint_ON	4	n/a	n/a	n/a
258.096	2.4	129048	stim_ON	8	1	0	2
261.008	0	130504	fixpoint_ON	4	n/a	n/a	n/a
261.516	2.4	130758	stim_ON	8	0	1	1
264.428	0	132214	fixpoint_ON	4	n/a	n/a	n/a
264.936	2.4	132468	stim_ON	8	0	0.6	2
267.848	0	133924	fixpoint_ON	4	n/a	n/a	n/a
268.356	2.4	134178	stim_ON	8	0	0.3	3
271.268	0	135634	fixpoint_ON	4	n/a	n/a	n/a
271.776	2.4	135888	stim_ON	8	0	0	1
274.688	0	137344	fixpoint_ON	4	n/a	n/a	n/a
275.196	2.4	137598	stim_ON	8	1	1	2
278.108	0	139054	fixpoint_ON	4	n/a	n/a	n/a
278.616	2.4	139308	stim_ON	8	1	0.6	3
281.528	0	140764	fixpoint_ON	4	n/a	n/a	n/a
282.036	2.4	141018	stim_ON	8	1	0.3	1
284.948	0	142474	fixpoint_ON	4	n/a	n/a	n/a
285.456	2.4	142728	stim_ON	8	1	0	2
288.368	0	144184	fixpoint_ON	4	n/a	n/a	n/a
288.876	2.4	144438	stim_ON	8	1	0	1
291.788	0	145894	fixpoint_ON	4	n/a	n/a	n/a
292.296	2.4	146148	stim_ON	8	1	0.3	3
295.208	0	147604	fixpoint_ON	4	n/a	n/a	n/a
295.716	2.4	147858	stim_ON	8	1	0.6	2
298.628	0	149314	fixpoint_ON	4	n/a	n/a	n/a
299.136	2.4	149568	stim_ON	8	1	1	1
302.048	0	151024	fixpoint_ON	4	n/a	n/a	n/a
302.556	2.4	151278	stim_ON	8	1	1	2
305.464	0	152732	fixpoint_ON	4	n/a	n/a	n/a
305.976	2.4	152988	stim_ON	8	1	0.6	3
308.884	0	154442	fixpoint_ON	4	n/a	n/a	n/a
309.396	2.4	154698	stim_ON	8	1	0.3	1
312.304	0	156152	fixpoint_ON	4	n/a	n/a	n/a
312.816	2.4	156408	stim_ON	8	1	0	2
315.724	0	157862	fixpoint_ON	4	n/a	n/a	n/a
316.236	2.4	158118	stim_ON	8	0	1	1
319.144	0	159572	fixpoint_ON	4	n/a	n/a	n/a
319.656	2.4	159828	stim_ON	8	1	1	2
322.564	0	161282	fixpoint_ON	4	n/a	n/a	n/a
323.076	2.4	161538	stim_ON	8	0	0.6	3
325.984	0	162992	fixpoint_ON	4	n/a	n/a	n/a
326.496	2.4	163248	stim_ON	8	1	0.6	1
329.404	0	164702	fixpoint_ON	4	n/a	n/a	n/a
329.916	2.4	164958	stim_ON	8	0	0.3	2
332.824	0	166412	fixpoint_ON	4	n/a	n/a	n/a
333.336	2.4	166668	stim_ON	8	1	0.3	3
336.244	0	168122	fixpoint_ON	4	n/a	n/a	n/a
336.756	2.4	168378	stim_ON	8	0	0	1
339.664	0	169832	fixpoint_ON	4	n/a	n/a	n/a
340.176	2.4	170088	stim_ON	8	1	0	2
346.24	0	173120	break cnt	break cnt	n/a	n/a	n/a
373.816	0	186908	9999	9999	n/a	n/a	n/a
