onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
82.128	n/a	41064	contrastChangeB1_start	94	n/a
88.09	n/a	44045	contrastTrial_start	5	n/a
92.498	n/a	46249	left_target	8	n/a
94.196	n/a	47098	left_buttonPress	12	smiley_face
94.836	n/a	47418	left_buttonPress	12	non_target
94.898	n/a	47449	contrastTrial_start	5	n/a
97.696	n/a	48848	right_target	9	n/a
99.946	n/a	49973	left_buttonPress	12	sad_face
100.098	n/a	50049	contrastTrial_start	5	n/a
102.898	n/a	51449	right_target	9	n/a
105.298	n/a	52649	contrastTrial_start	5	n/a
108.098	n/a	54049	right_target	9	n/a
109.308	n/a	54654	left_buttonPress	12	sad_face
109.788	n/a	54894	left_buttonPress	12	non_target
110.318	n/a	55159	left_buttonPress	12	non_target
110.498	n/a	55249	contrastTrial_start	5	n/a
114.898	n/a	57449	right_target	9	n/a
115.958	n/a	57979	left_buttonPress	12	sad_face
116.438	n/a	58219	left_buttonPress	12	non_target
116.948	n/a	58474	left_buttonPress	12	non_target
117.298	n/a	58649	contrastTrial_start	5	n/a
123.298	n/a	61649	right_target	9	n/a
124.708	n/a	62354	left_buttonPress	12	sad_face
125.208	n/a	62604	left_buttonPress	12	non_target
125.698	n/a	62849	contrastTrial_start	5	n/a
125.778	n/a	62889	left_buttonPress	12	non_target
131.698	n/a	65849	left_target	8	n/a
133.218	n/a	66609	left_buttonPress	12	smiley_face
133.688	n/a	66844	left_buttonPress	12	non_target
134.008	n/a	67004	left_buttonPress	12	non_target
134.098	n/a	67049	contrastTrial_start	5	n/a
134.298	n/a	67149	left_buttonPress	12	non_target
138.498	n/a	69249	left_target	8	n/a
140.258	n/a	70129	left_buttonPress	12	smiley_face
140.718	n/a	70359	left_buttonPress	12	non_target
140.898	n/a	70449	contrastTrial_start	5	n/a
140.998	n/a	70499	left_buttonPress	12	non_target
146.898	n/a	73449	right_target	9	n/a
148.338	n/a	74169	left_buttonPress	12	sad_face
148.538	n/a	74269	left_buttonPress	12	non_target
148.818	n/a	74409	left_buttonPress	12	non_target
149.058	n/a	74529	left_buttonPress	12	non_target
149.298	n/a	74649	contrastTrial_start	5	n/a
152.098	n/a	76049	right_target	9	n/a
153.818	n/a	76909	left_buttonPress	12	sad_face
154.038	n/a	77019	left_buttonPress	12	non_target
154.318	n/a	77159	left_buttonPress	12	non_target
