onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
211.148	2.4	105574	stim_ON	8	1	0	1
214.056	0	107028	fixpoint_ON	4	n/a	n/a	n/a
214.568	2.4	107284	stim_ON	8	0	0	2
217.476	0	108738	fixpoint_ON	4	n/a	n/a	n/a
217.988	2.4	108994	stim_ON	8	1	0	3
220.896	0	110448	fixpoint_ON	4	n/a	n/a	n/a
221.408	2.4	110704	stim_ON	8	0	0.3	1
224.316	0	112158	fixpoint_ON	4	n/a	n/a	n/a
224.828	2.4	112414	stim_ON	8	1	0.3	2
227.736	0	113868	fixpoint_ON	4	n/a	n/a	n/a
228.248	2.4	114124	stim_ON	8	0	0.6	3
231.156	0	115578	fixpoint_ON	4	n/a	n/a	n/a
231.668	2.4	115834	stim_ON	8	1	0.6	1
234.576	0	117288	fixpoint_ON	4	n/a	n/a	n/a
235.088	2.4	117544	stim_ON	8	0	1	2
237.996	0	118998	fixpoint_ON	4	n/a	n/a	n/a
238.508	2.4	119254	stim_ON	8	1	1	3
241.416	0	120708	fixpoint_ON	4	n/a	n/a	n/a
241.928	2.4	120964	stim_ON	8	1	1	1
244.836	0	122418	fixpoint_ON	4	n/a	n/a	n/a
245.348	2.4	122674	stim_ON	8	1	0.6	2
248.256	0	124128	fixpoint_ON	4	n/a	n/a	n/a
248.768	2.4	124384	stim_ON	8	1	0.3	3
251.676	0	125838	fixpoint_ON	4	n/a	n/a	n/a
252.188	2.4	126094	stim_ON	8	1	0	1
255.096	0	127548	fixpoint_ON	4	n/a	n/a	n/a
255.608	2.4	127804	stim_ON	8	1	1	1
258.516	0	129258	fixpoint_ON	4	n/a	n/a	n/a
259.028	2.4	129514	stim_ON	8	1	0.6	3
261.936	0	130968	fixpoint_ON	4	n/a	n/a	n/a
262.448	2.4	131224	stim_ON	8	1	0.3	2
265.356	0	132678	fixpoint_ON	4	n/a	n/a	n/a
265.868	2.4	132934	stim_ON	8	1	0	1
268.776	0	134388	fixpoint_ON	4	n/a	n/a	n/a
269.288	2.4	134644	stim_ON	8	0	0	3
272.196	0	136098	fixpoint_ON	4	n/a	n/a	n/a
272.708	2.4	136354	stim_ON	8	0	0.3	1
275.616	0	137808	fixpoint_ON	4	n/a	n/a	n/a
276.128	2.4	138064	stim_ON	8	0	0.6	2
279.036	0	139518	fixpoint_ON	4	n/a	n/a	n/a
279.548	2.4	139774	stim_ON	8	0	1	3
282.456	0	141228	fixpoint_ON	4	n/a	n/a	n/a
282.968	2.4	141484	stim_ON	8	1	0	1
285.876	0	142938	fixpoint_ON	4	n/a	n/a	n/a
286.388	2.4	143194	stim_ON	8	1	0.3	2
289.296	0	144648	fixpoint_ON	4	n/a	n/a	n/a
289.808	2.4	144904	stim_ON	8	1	0.6	3
292.716	0	146358	fixpoint_ON	4	n/a	n/a	n/a
293.228	2.4	146614	stim_ON	8	1	1	1
296.136	0	148068	fixpoint_ON	4	n/a	n/a	n/a
296.644	2.4	148322	stim_ON	8	1	0	2
299.556	0	149778	fixpoint_ON	4	n/a	n/a	n/a
300.068	2.4	150034	stim_ON	8	1	0.3	1
302.976	0	151488	fixpoint_ON	4	n/a	n/a	n/a
303.484	2.4	151742	stim_ON	8	1	0.6	3
306.396	0	153198	fixpoint_ON	4	n/a	n/a	n/a
306.908	2.4	153454	stim_ON	8	1	1	2
309.816	0	154908	fixpoint_ON	4	n/a	n/a	n/a
310.328	2.4	155164	stim_ON	8	1	0	1
313.236	0	156618	fixpoint_ON	4	n/a	n/a	n/a
313.748	2.4	156874	stim_ON	8	1	0.3	2
316.656	0	158328	fixpoint_ON	4	n/a	n/a	n/a
317.168	2.4	158584	stim_ON	8	1	0.6	3
320.076	0	160038	fixpoint_ON	4	n/a	n/a	n/a
320.588	2.4	160294	stim_ON	8	1	1	1
323.496	0	161748	fixpoint_ON	4	n/a	n/a	n/a
324.008	2.4	162004	stim_ON	8	1	1	3
326.916	0	163458	fixpoint_ON	4	n/a	n/a	n/a
327.428	2.4	163714	stim_ON	8	0	1	1
330.336	0	165168	fixpoint_ON	4	n/a	n/a	n/a
330.844	2.4	165422	stim_ON	8	1	0.6	2
333.756	0	166878	fixpoint_ON	4	n/a	n/a	n/a
334.264	2.4	167132	stim_ON	8	0	0.6	3
337.176	0	168588	fixpoint_ON	4	n/a	n/a	n/a
337.684	2.4	168842	stim_ON	8	1	0.3	1
340.596	0	170298	fixpoint_ON	4	n/a	n/a	n/a
341.104	2.4	170552	stim_ON	8	0	0.3	2
344.016	0	172008	fixpoint_ON	4	n/a	n/a	n/a
344.524	2.4	172262	stim_ON	8	1	0	3
347.436	0	173718	fixpoint_ON	4	n/a	n/a	n/a
347.944	2.4	173972	stim_ON	8	0	0	1
354.012	0	177006	break cnt	break cnt	n/a	n/a	n/a
397.056	0	198528	contrastChangeB1_start	94	n/a	n/a	n/a
