onset	duration	sample	value	event_code	feedback
0	n/a	0	contrastChangeB1_start	94	n/a
116.212	n/a	58106	contrastChangeB1_start	94	n/a
123.208	n/a	61604	contrastTrial_start	5	n/a
127.408	n/a	63704	left_buttonPress	12	non_target
127.612	n/a	63806	left_target	8	n/a
129.32	n/a	64660	left_buttonPress	12	smiley_face
130.008	n/a	65004	contrastTrial_start	5	n/a
132.808	n/a	66404	right_target	9	n/a
134.56	n/a	67280	right_buttonPress	13	smiley_face
135.208	n/a	67604	contrastTrial_start	5	n/a
138.008	n/a	69004	right_target	9	n/a
138.948	n/a	69474	left_buttonPress	12	sad_face
140.188	n/a	70094	right_buttonPress	13	non_target
140.408	n/a	70204	contrastTrial_start	5	n/a
144.62	n/a	72310	left_buttonPress	12	non_target
144.808	n/a	72404	right_target	9	n/a
146.92	n/a	73460	right_buttonPress	13	smiley_face
147.208	n/a	73604	contrastTrial_start	5	n/a
153.208	n/a	76604	right_target	9	n/a
154.82	n/a	77410	left_buttonPress	12	sad_face
155.608	n/a	77804	contrastTrial_start	5	n/a
161.608	n/a	80804	left_target	8	n/a
164.012	n/a	82006	contrastTrial_start	5	n/a
168.78	n/a	84390	right_buttonPress	13	non_target
170.008	n/a	85004	left_target	8	n/a
171.408	n/a	85704	left_buttonPress	12	smiley_face
172.408	n/a	86204	contrastTrial_start	5	n/a
178.408	n/a	89204	left_target	8	n/a
180.488	n/a	90244	left_buttonPress	12	smiley_face
180.808	n/a	90404	contrastTrial_start	5	n/a
185.208	n/a	92604	left_target	8	n/a
186.748	n/a	93374	left_buttonPress	12	smiley_face
187.608	n/a	93804	contrastTrial_start	5	n/a
193.608	n/a	96804	right_target	9	n/a
194.64	n/a	97320	right_buttonPress	13	smiley_face
195.648	n/a	97824	right_buttonPress	13	non_target
196.008	n/a	98004	contrastTrial_start	5	n/a
200.408	n/a	100204	right_target	9	n/a
202.368	n/a	101184	right_buttonPress	13	smiley_face
202.808	n/a	101404	contrastTrial_start	5	n/a
207.208	n/a	103604	right_target	9	n/a
209.168	n/a	104584	right_buttonPress	13	smiley_face
209.608	n/a	104804	contrastTrial_start	5	n/a
212.408	n/a	106204	right_target	9	n/a
214.5	n/a	107250	right_buttonPress	13	smiley_face
214.808	n/a	107404	contrastTrial_start	5	n/a
220.808	n/a	110404	right_target	9	n/a
222.788	n/a	111394	left_buttonPress	12	sad_face
223.208	n/a	111604	contrastTrial_start	5	n/a
227.608	n/a	113804	right_target	9	n/a
229.708	n/a	114854	right_buttonPress	13	smiley_face
230.008	n/a	115004	contrastTrial_start	5	n/a
232.808	n/a	116404	right_target	9	n/a
234.576	n/a	117288	right_buttonPress	13	smiley_face
235.208	n/a	117604	contrastTrial_start	5	n/a
238.008	n/a	119004	left_target	8	n/a
240.408	n/a	120204	contrastTrial_start	5	n/a
243.208	n/a	121604	left_target	8	n/a
244.616	n/a	122308	left_buttonPress	12	smiley_face
245.608	n/a	122804	contrastTrial_start	5	n/a
248.408	n/a	124204	left_target	8	n/a
249.696	n/a	124848	left_buttonPress	12	smiley_face
250.808	n/a	125404	contrastTrial_start	5	n/a
255.208	n/a	127604	left_target	8	n/a
256.788	n/a	128394	left_buttonPress	12	smiley_face
257.608	n/a	128804	contrastTrial_start	5	n/a
260.408	n/a	130204	left_target	8	n/a
262.148	n/a	131074	left_buttonPress	12	smiley_face
262.808	n/a	131404	contrastTrial_start	5	n/a
267.208	n/a	133604	left_target	8	n/a
268.956	n/a	134478	left_buttonPress	12	smiley_face
269.608	n/a	134804	contrastTrial_start	5	n/a
275.608	n/a	137804	right_target	9	n/a
277.188	n/a	138594	right_buttonPress	13	smiley_face
278.008	n/a	139004	contrastTrial_start	5	n/a
284.008	n/a	142004	left_target	8	n/a
285.116	n/a	142558	right_buttonPress	13	sad_face
286.408	n/a	143204	contrastTrial_start	5	n/a
287.436	n/a	143718	left_buttonPress	12	non_target
292.8	n/a	146400	break cnt	break cnt	n/a
292.98	n/a	146490	9999	9999	n/a
294.932	n/a	147466	video_start	81	n/a
395.936	n/a	197968	9999	9999	n/a
