onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
254.82	n/a	127410	fixpoint_ON	4	n/a	n/a	n/a
255.33	2.4	127665	stim_ON	8	1	1	1
258.24	n/a	129120	fixpoint_ON	4	n/a	n/a	n/a
258.75	2.4	129375	stim_ON	8	1	0	2
261.66	n/a	130830	fixpoint_ON	4	n/a	n/a	n/a
262.17	2.4	131085	stim_ON	8	1	0.3	1
265.08	n/a	132540	fixpoint_ON	4	n/a	n/a	n/a
265.59	2.4	132795	stim_ON	8	1	0.6	3
268.5	n/a	134250	fixpoint_ON	4	n/a	n/a	n/a
269.012	2.4	134506	stim_ON	8	1	1	2
271.92	n/a	135960	fixpoint_ON	4	n/a	n/a	n/a
272.432	2.4	136216	stim_ON	8	1	0	1
275.34	n/a	137670	fixpoint_ON	4	n/a	n/a	n/a
275.85	2.4	137925	stim_ON	8	1	0.3	2
278.76	n/a	139380	fixpoint_ON	4	n/a	n/a	n/a
279.272	2.4	139636	stim_ON	8	1	0.6	3
282.18	n/a	141090	fixpoint_ON	4	n/a	n/a	n/a
282.692	2.4	141346	stim_ON	8	1	1	1
285.6	n/a	142800	fixpoint_ON	4	n/a	n/a	n/a
286.112	2.4	143056	stim_ON	8	1	1	3
289.02	n/a	144510	fixpoint_ON	4	n/a	n/a	n/a
289.53	2.4	144765	stim_ON	8	0	1	1
292.442	n/a	146221	fixpoint_ON	4	n/a	n/a	n/a
292.952	2.4	146476	stim_ON	8	1	0.6	2
295.862	n/a	147931	fixpoint_ON	4	n/a	n/a	n/a
296.372	2.4	148186	stim_ON	8	0	0.6	3
299.282	n/a	149641	fixpoint_ON	4	n/a	n/a	n/a
299.792	2.4	149896	stim_ON	8	1	0.3	1
302.702	n/a	151351	fixpoint_ON	4	n/a	n/a	n/a
303.212	2.4	151606	stim_ON	8	0	0.3	2
306.122	n/a	153061	fixpoint_ON	4	n/a	n/a	n/a
306.632	2.4	153316	stim_ON	8	1	0	3
309.542	n/a	154771	fixpoint_ON	4	n/a	n/a	n/a
310.052	2.4	155026	stim_ON	8	0	0	1
316.087	n/a	158043.5	boundary	boundary	n/a	n/a	n/a
