onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.716	n/a	17858	contrastChangeB2_start	95	n/a
41.456	n/a	20728	contrastTrial_start	5	n/a
44.256	n/a	22128	left_target	8	n/a
46.656	n/a	23328	contrastTrial_start	5	n/a
49.456	n/a	24728	left_target	8	n/a
51.328	n/a	25664	left_buttonPress	12	smiley_face
51.856	n/a	25928	contrastTrial_start	5	n/a
56.256	n/a	28128	left_target	8	n/a
58.428	n/a	29214	left_buttonPress	12	smiley_face
58.616	n/a	29308	right_buttonPress	13	non_target
58.656	n/a	29328	contrastTrial_start	5	n/a
61.456	n/a	30728	right_target	9	n/a
63.048	n/a	31524	right_buttonPress	13	smiley_face
63.856	n/a	31928	contrastTrial_start	5	n/a
69.856	n/a	34928	left_target	8	n/a
71.976	n/a	35988	right_buttonPress	13	sad_face
72.256	n/a	36128	contrastTrial_start	5	n/a
78.256	n/a	39128	right_target	9	n/a
79.696	n/a	39848	left_buttonPress	12	sad_face
80.656	n/a	40328	contrastTrial_start	5	n/a
86.656	n/a	43328	right_target	9	n/a
88.356	n/a	44178	left_buttonPress	12	sad_face
89.056	n/a	44528	contrastTrial_start	5	n/a
93.456	n/a	46728	right_target	9	n/a
94.544	n/a	47272	right_buttonPress	13	smiley_face
95.856	n/a	47928	contrastTrial_start	5	n/a
101.856	n/a	50928	left_target	8	n/a
103.624	n/a	51812	left_buttonPress	12	smiley_face
104.256	n/a	52128	contrastTrial_start	5	n/a
108.656	n/a	54328	left_target	8	n/a
110.556	n/a	55278	left_buttonPress	12	smiley_face
111.056	n/a	55528	contrastTrial_start	5	n/a
115.456	n/a	57728	left_target	8	n/a
117.384	n/a	58692	left_buttonPress	12	smiley_face
117.856	n/a	58928	contrastTrial_start	5	n/a
120.656	n/a	60328	left_target	8	n/a
122.104	n/a	61052	left_buttonPress	12	smiley_face
123.056	n/a	61528	contrastTrial_start	5	n/a
127.456	n/a	63728	right_target	9	n/a
129.096	n/a	64548	right_buttonPress	13	smiley_face
129.856	n/a	64928	contrastTrial_start	5	n/a
135.856	n/a	67928	left_target	8	n/a
137.396	n/a	68698	left_buttonPress	12	smiley_face
138.256	n/a	69128	contrastTrial_start	5	n/a
142.656	n/a	71328	left_target	8	n/a
144.436	n/a	72218	left_buttonPress	12	smiley_face
145.056	n/a	72528	contrastTrial_start	5	n/a
147.856	n/a	73928	left_target	8	n/a
149.704	n/a	74852	left_buttonPress	12	smiley_face
150.256	n/a	75128	contrastTrial_start	5	n/a
153.056	n/a	76528	right_target	9	n/a
155.456	n/a	77728	contrastTrial_start	5	n/a
155.764	n/a	77882	right_buttonPress	13	non_target
158.256	n/a	79128	right_target	9	n/a
159.856	n/a	79928	left_buttonPress	12	sad_face
160.656	n/a	80328	contrastTrial_start	5	n/a
165.056	n/a	82528	right_target	9	n/a
166.596	n/a	83298	right_buttonPress	13	smiley_face
167.456	n/a	83728	contrastTrial_start	5	n/a
170.256	n/a	85128	right_target	9	n/a
172.044	n/a	86022	right_buttonPress	13	smiley_face
172.656	n/a	86328	contrastTrial_start	5	n/a
177.056	n/a	88528	right_target	9	n/a
178.484	n/a	89242	right_buttonPress	13	smiley_face
179.456	n/a	89728	contrastTrial_start	5	n/a
185.452	n/a	92726	left_target	8	n/a
187.032	n/a	93516	left_buttonPress	12	smiley_face
187.852	n/a	93926	contrastTrial_start	5	n/a
193.852	n/a	96926	right_target	9	n/a
195.612	n/a	97806	right_buttonPress	13	smiley_face
196.252	n/a	98126	contrastTrial_start	5	n/a
202.252	n/a	101126	right_target	9	n/a
204.392	n/a	102196	right_buttonPress	13	smiley_face
204.656	n/a	102328	contrastTrial_start	5	n/a
211.032	n/a	105516	break cnt	break cnt	n/a
245.9	n/a	122950	9999	9999	n/a
