onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
113.794	2.4	56897	stim_ON	8	1	0	1
116.704	n/a	58352	fixpoint_ON	4	n/a	n/a	n/a
117.214	2.4	58607	stim_ON	8	0	0	2
120.124	n/a	60062	fixpoint_ON	4	n/a	n/a	n/a
120.634	2.4	60317	stim_ON	8	1	0.3	3
123.544	n/a	61772	fixpoint_ON	4	n/a	n/a	n/a
124.054	2.4	62027	stim_ON	8	0	0.3	1
126.964	n/a	63482	fixpoint_ON	4	n/a	n/a	n/a
127.474	2.4	63737	stim_ON	8	1	0.6	2
130.384	n/a	65192	fixpoint_ON	4	n/a	n/a	n/a
130.894	2.4	65447	stim_ON	8	0	0.6	3
133.804	n/a	66902	fixpoint_ON	4	n/a	n/a	n/a
134.314	2.4	67157	stim_ON	8	1	1	1
137.224	n/a	68612	fixpoint_ON	4	n/a	n/a	n/a
137.734	2.4	68867	stim_ON	8	0	1	2
140.644	n/a	70322	fixpoint_ON	4	n/a	n/a	n/a
141.154	2.4	70577	stim_ON	8	1	0	3
144.064	n/a	72032	fixpoint_ON	4	n/a	n/a	n/a
144.574	2.4	72287	stim_ON	8	1	0.3	1
147.484	n/a	73742	fixpoint_ON	4	n/a	n/a	n/a
147.994	2.4	73997	stim_ON	8	1	0.6	2
150.904	n/a	75452	fixpoint_ON	4	n/a	n/a	n/a
151.414	2.4	75707	stim_ON	8	1	1	3
154.324	n/a	77162	fixpoint_ON	4	n/a	n/a	n/a
154.834	2.4	77417	stim_ON	8	1	1	2
157.744	n/a	78872	fixpoint_ON	4	n/a	n/a	n/a
158.254	2.4	79127	stim_ON	8	1	0.6	1
161.164	n/a	80582	fixpoint_ON	4	n/a	n/a	n/a
161.674	2.4	80837	stim_ON	8	1	0.3	3
164.584	n/a	82292	fixpoint_ON	4	n/a	n/a	n/a
165.094	2.4	82547	stim_ON	8	1	0	2
168.004	n/a	84002	fixpoint_ON	4	n/a	n/a	n/a
168.514	2.4	84257	stim_ON	8	0	1	1
171.424	n/a	85712	fixpoint_ON	4	n/a	n/a	n/a
171.936	2.4	85968	stim_ON	8	0	0.6	2
174.846	n/a	87423	fixpoint_ON	4	n/a	n/a	n/a
175.356	2.4	87678	stim_ON	8	0	0.3	3
178.266	n/a	89133	fixpoint_ON	4	n/a	n/a	n/a
178.776	2.4	89388	stim_ON	8	0	0	1
181.686	n/a	90843	fixpoint_ON	4	n/a	n/a	n/a
182.196	2.4	91098	stim_ON	8	1	1	2
185.106	n/a	92553	fixpoint_ON	4	n/a	n/a	n/a
185.616	2.4	92808	stim_ON	8	1	0.6	3
188.526	n/a	94263	fixpoint_ON	4	n/a	n/a	n/a
189.036	2.4	94518	stim_ON	8	1	0.3	1
191.946	n/a	95973	fixpoint_ON	4	n/a	n/a	n/a
192.456	2.4	96228	stim_ON	8	1	0	2
195.366	n/a	97683	fixpoint_ON	4	n/a	n/a	n/a
195.876	2.4	97938	stim_ON	8	1	0	1
198.786	n/a	99393	fixpoint_ON	4	n/a	n/a	n/a
199.296	2.4	99648	stim_ON	8	1	0.3	3
202.206	n/a	101103	fixpoint_ON	4	n/a	n/a	n/a
202.716	2.4	101358	stim_ON	8	1	0.6	2
205.626	n/a	102813	fixpoint_ON	4	n/a	n/a	n/a
206.136	2.4	103068	stim_ON	8	1	1	1
209.046	n/a	104523	fixpoint_ON	4	n/a	n/a	n/a
209.556	2.4	104778	stim_ON	8	1	1	2
212.466	n/a	106233	fixpoint_ON	4	n/a	n/a	n/a
212.976	2.4	106488	stim_ON	8	1	0.6	3
215.886	n/a	107943	fixpoint_ON	4	n/a	n/a	n/a
216.396	2.4	108198	stim_ON	8	1	0.3	1
219.306	n/a	109653	fixpoint_ON	4	n/a	n/a	n/a
219.816	2.4	109908	stim_ON	8	1	0	2
222.726	n/a	111363	fixpoint_ON	4	n/a	n/a	n/a
223.236	2.4	111618	stim_ON	8	0	1	1
226.148	n/a	113074	fixpoint_ON	4	n/a	n/a	n/a
226.656	2.4	113328	stim_ON	8	1	1	2
229.566	n/a	114783	fixpoint_ON	4	n/a	n/a	n/a
230.076	2.4	115038	stim_ON	8	0	0.6	3
232.986	n/a	116493	fixpoint_ON	4	n/a	n/a	n/a
233.498	2.4	116749	stim_ON	8	1	0.6	1
236.408	n/a	118204	fixpoint_ON	4	n/a	n/a	n/a
236.918	2.4	118459	stim_ON	8	0	0.3	2
239.828	n/a	119914	fixpoint_ON	4	n/a	n/a	n/a
240.338	2.4	120169	stim_ON	8	1	0.3	3
243.248	n/a	121624	fixpoint_ON	4	n/a	n/a	n/a
243.758	2.4	121879	stim_ON	8	0	0	1
246.668	n/a	123334	fixpoint_ON	4	n/a	n/a	n/a
247.178	2.4	123589	stim_ON	8	1	0	2
253.092	n/a	126546	break cnt	break cnt	n/a	n/a	n/a
330.876	n/a	165438	9999	9999	n/a	n/a	n/a
