onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.25	n/a	14125	contrastChangeB3_start	96	n/a
33.876	n/a	16938	contrastTrial_start	5	n/a
38.274	n/a	19137	left_target	8	n/a
40.494	n/a	20247	left_buttonPress	12	smiley_face
40.674	n/a	20337	contrastTrial_start	5	n/a
46.672	n/a	23336	left_target	8	n/a
48.114	n/a	24057	left_buttonPress	12	smiley_face
49.074	n/a	24537	contrastTrial_start	5	n/a
53.474	n/a	26737	right_target	9	n/a
55.574	n/a	27787	right_buttonPress	13	smiley_face
55.874	n/a	27937	contrastTrial_start	5	n/a
60.274	n/a	30137	left_target	8	n/a
62.194	n/a	31097	left_buttonPress	12	smiley_face
62.674	n/a	31337	contrastTrial_start	5	n/a
68.674	n/a	34337	right_target	9	n/a
70.614	n/a	35307	right_buttonPress	13	smiley_face
71.074	n/a	35537	contrastTrial_start	5	n/a
77.074	n/a	38537	right_target	9	n/a
79.474	n/a	39737	right_buttonPress	13	smiley_face
79.476	n/a	39738	contrastTrial_start	5	n/a
83.874	n/a	41937	left_target	8	n/a
85.774	n/a	42887	left_buttonPress	12	smiley_face
86.274	n/a	43137	contrastTrial_start	5	n/a
89.074	n/a	44537	right_target	9	n/a
90.694	n/a	45347	right_buttonPress	13	smiley_face
91.474	n/a	45737	contrastTrial_start	5	n/a
94.274	n/a	47137	right_target	9	n/a
96.024	n/a	48012	right_buttonPress	13	smiley_face
96.674	n/a	48337	contrastTrial_start	5	n/a
102.676	n/a	51338	left_target	8	n/a
104.376	n/a	52188	left_buttonPress	12	smiley_face
105.076	n/a	52538	contrastTrial_start	5	n/a
109.476	n/a	54738	left_target	8	n/a
111.436	n/a	55718	left_buttonPress	12	smiley_face
111.876	n/a	55938	contrastTrial_start	5	n/a
117.876	n/a	58938	left_target	8	n/a
119.866	n/a	59933	left_buttonPress	12	smiley_face
120.276	n/a	60138	contrastTrial_start	5	n/a
123.076	n/a	61538	left_target	8	n/a
125.116	n/a	62558	left_buttonPress	12	smiley_face
125.476	n/a	62738	contrastTrial_start	5	n/a
131.476	n/a	65738	right_target	9	n/a
133.436	n/a	66718	right_buttonPress	13	smiley_face
133.876	n/a	66938	contrastTrial_start	5	n/a
138.276	n/a	69138	right_target	9	n/a
140.256	n/a	70128	right_buttonPress	13	smiley_face
140.676	n/a	70338	contrastTrial_start	5	n/a
143.476	n/a	71738	left_target	8	n/a
145.416	n/a	72708	right_buttonPress	13	sad_face
145.896	n/a	72948	contrastTrial_start	5	n/a
148.696	n/a	74348	right_target	9	n/a
150.676	n/a	75338	right_buttonPress	13	smiley_face
151.096	n/a	75548	contrastTrial_start	5	n/a
153.936	n/a	76968	left_target	8	n/a
156.016	n/a	78008	left_buttonPress	12	smiley_face
156.336	n/a	78168	contrastTrial_start	5	n/a
159.136	n/a	79568	left_target	8	n/a
161.036	n/a	80518	left_buttonPress	12	smiley_face
161.536	n/a	80768	contrastTrial_start	5	n/a
164.338	n/a	82169	right_target	9	n/a
166.148	n/a	83074	right_buttonPress	13	smiley_face
166.738	n/a	83369	contrastTrial_start	5	n/a
171.138	n/a	85569	right_target	9	n/a
173.028	n/a	86514	right_buttonPress	13	smiley_face
173.538	n/a	86769	contrastTrial_start	5	n/a
177.938	n/a	88969	right_target	9	n/a
179.188	n/a	89594	right_buttonPress	13	smiley_face
180.338	n/a	90169	contrastTrial_start	5	n/a
186.338	n/a	93169	left_target	8	n/a
188.188	n/a	94094	left_buttonPress	12	smiley_face
188.738	n/a	94369	contrastTrial_start	5	n/a
194.738	n/a	97369	right_target	9	n/a
196.528	n/a	98264	right_buttonPress	13	smiley_face
197.138	n/a	98569	contrastTrial_start	5	n/a
203.49	n/a	101745	break cnt	break cnt	n/a
234.234	n/a	117117	9999	9999	n/a
