onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.822	n/a	19411	surroundSuppB1_start	93	n/a	n/a	n/a
40.38	n/a	20190	fixpoint_ON	4	n/a	n/a	n/a
40.898	2.4	20449	stim_ON	8	1	0	2
43.806	n/a	21903	fixpoint_ON	4	n/a	n/a	n/a
44.316	2.4	22158	stim_ON	8	1	0.3	3
47.226	n/a	23613	fixpoint_ON	4	n/a	n/a	n/a
47.736	2.4	23868	stim_ON	8	1	0.6	1
50.646	n/a	25323	fixpoint_ON	4	n/a	n/a	n/a
51.156	2.4	25578	stim_ON	8	1	1	2
54.066	n/a	27033	fixpoint_ON	4	n/a	n/a	n/a
54.576	2.4	27288	stim_ON	8	1	0	3
57.486	n/a	28743	fixpoint_ON	4	n/a	n/a	n/a
57.996	2.4	28998	stim_ON	8	1	0.3	2
60.906	n/a	30453	fixpoint_ON	4	n/a	n/a	n/a
61.416	2.4	30708	stim_ON	8	1	0.6	1
64.326	n/a	32163	fixpoint_ON	4	n/a	n/a	n/a
64.836	2.4	32418	stim_ON	8	1	1	3
67.748	n/a	33874	fixpoint_ON	4	n/a	n/a	n/a
68.258	2.4	34129	stim_ON	8	1	0	2
71.168	n/a	35584	fixpoint_ON	4	n/a	n/a	n/a
71.678	2.4	35839	stim_ON	8	1	0.3	3
74.588	n/a	37294	fixpoint_ON	4	n/a	n/a	n/a
75.098	2.4	37549	stim_ON	8	1	0.6	1
78.008	n/a	39004	fixpoint_ON	4	n/a	n/a	n/a
78.518	2.4	39259	stim_ON	8	1	1	2
81.428	n/a	40714	fixpoint_ON	4	n/a	n/a	n/a
81.938	2.4	40969	stim_ON	8	0	0	3
84.848	n/a	42424	fixpoint_ON	4	n/a	n/a	n/a
85.358	2.4	42679	stim_ON	8	0	0.3	1
88.268	n/a	44134	fixpoint_ON	4	n/a	n/a	n/a
88.778	2.4	44389	stim_ON	8	0	0.6	2
91.688	n/a	45844	fixpoint_ON	4	n/a	n/a	n/a
92.198	2.4	46099	stim_ON	8	0	1	3
95.108	n/a	47554	fixpoint_ON	4	n/a	n/a	n/a
95.618	2.4	47809	stim_ON	8	1	1	1
98.528	n/a	49264	fixpoint_ON	4	n/a	n/a	n/a
99.038	2.4	49519	stim_ON	8	1	0.6	3
101.948	n/a	50974	fixpoint_ON	4	n/a	n/a	n/a
102.458	2.4	51229	stim_ON	8	1	0.3	2
105.368	n/a	52684	fixpoint_ON	4	n/a	n/a	n/a
105.878	2.4	52939	stim_ON	8	1	0	1
108.788	n/a	54394	fixpoint_ON	4	n/a	n/a	n/a
109.298	2.4	54649	stim_ON	8	1	1	1
112.208	n/a	56104	fixpoint_ON	4	n/a	n/a	n/a
112.718	2.4	56359	stim_ON	8	1	0.6	2
115.628	n/a	57814	fixpoint_ON	4	n/a	n/a	n/a
116.138	2.4	58069	stim_ON	8	1	0.3	3
119.048	n/a	59524	fixpoint_ON	4	n/a	n/a	n/a
119.558	2.4	59779	stim_ON	8	1	0	1
122.468	n/a	61234	fixpoint_ON	4	n/a	n/a	n/a
122.978	2.4	61489	stim_ON	8	0	0	2
125.888	n/a	62944	fixpoint_ON	4	n/a	n/a	n/a
126.398	2.4	63199	stim_ON	8	1	0	3
129.308	n/a	64654	fixpoint_ON	4	n/a	n/a	n/a
129.82	2.4	64910	stim_ON	8	0	0.3	1
132.73	n/a	66365	fixpoint_ON	4	n/a	n/a	n/a
133.24	2.4	66620	stim_ON	8	1	0.3	2
136.15	n/a	68075	fixpoint_ON	4	n/a	n/a	n/a
136.66	2.4	68330	stim_ON	8	0	0.6	3
139.57	n/a	69785	fixpoint_ON	4	n/a	n/a	n/a
140.08	2.4	70040	stim_ON	8	1	0.6	1
142.99	n/a	71495	fixpoint_ON	4	n/a	n/a	n/a
143.5	2.4	71750	stim_ON	8	0	1	2
146.41	n/a	73205	fixpoint_ON	4	n/a	n/a	n/a
146.92	2.4	73460	stim_ON	8	1	1	3
149.83	n/a	74915	fixpoint_ON	4	n/a	n/a	n/a
150.34	2.4	75170	stim_ON	8	1	1	1
153.25	n/a	76625	fixpoint_ON	4	n/a	n/a	n/a
153.76	2.4	76880	stim_ON	8	1	0.6	2
156.67	n/a	78335	fixpoint_ON	4	n/a	n/a	n/a
157.18	2.4	78590	stim_ON	8	1	0.3	3
160.09	n/a	80045	fixpoint_ON	4	n/a	n/a	n/a
160.6	2.4	80300	stim_ON	8	1	0	1
163.51	n/a	81755	fixpoint_ON	4	n/a	n/a	n/a
164.02	2.4	82010	stim_ON	8	1	1	1
166.93	n/a	83465	fixpoint_ON	4	n/a	n/a	n/a
167.44	2.4	83720	stim_ON	8	1	0.6	3
170.35	n/a	85175	fixpoint_ON	4	n/a	n/a	n/a
170.86	2.4	85430	stim_ON	8	1	0.3	2
173.77	n/a	86885	fixpoint_ON	4	n/a	n/a	n/a
174.28	2.4	87140	stim_ON	8	1	0	1
177.19	n/a	88595	fixpoint_ON	4	n/a	n/a	n/a
177.7	2.4	88850	stim_ON	8	0	0	3
180.61	n/a	90305	fixpoint_ON	4	n/a	n/a	n/a
181.12	2.4	90560	stim_ON	8	0	0.3	1
184.03	n/a	92015	fixpoint_ON	4	n/a	n/a	n/a
184.54	2.4	92270	stim_ON	8	0	0.6	2
187.452	n/a	93726	fixpoint_ON	4	n/a	n/a	n/a
187.96	2.4	93980	stim_ON	8	0	1	3
190.872	n/a	95436	fixpoint_ON	4	n/a	n/a	n/a
191.392	2.4	95696	stim_ON	8	1	0	1
194.302	n/a	97151	fixpoint_ON	4	n/a	n/a	n/a
194.81	2.4	97405	stim_ON	8	1	0.3	2
197.722	n/a	98861	fixpoint_ON	4	n/a	n/a	n/a
198.232	2.4	99116	stim_ON	8	1	0.6	3
201.142	n/a	100571	fixpoint_ON	4	n/a	n/a	n/a
201.652	2.4	100826	stim_ON	8	1	1	1
204.562	n/a	102281	fixpoint_ON	4	n/a	n/a	n/a
205.072	2.4	102536	stim_ON	8	1	0	2
207.982	n/a	103991	fixpoint_ON	4	n/a	n/a	n/a
208.492	2.4	104246	stim_ON	8	1	0.3	1
211.402	n/a	105701	fixpoint_ON	4	n/a	n/a	n/a
211.912	2.4	105956	stim_ON	8	1	0.6	3
214.822	n/a	107411	fixpoint_ON	4	n/a	n/a	n/a
215.332	2.4	107666	stim_ON	8	1	1	2
218.242	n/a	109121	fixpoint_ON	4	n/a	n/a	n/a
218.752	2.4	109376	stim_ON	8	1	0	1
221.662	n/a	110831	fixpoint_ON	4	n/a	n/a	n/a
222.172	2.4	111086	stim_ON	8	1	0.3	2
225.082	n/a	112541	fixpoint_ON	4	n/a	n/a	n/a
225.592	2.4	112796	stim_ON	8	1	0.6	3
228.502	n/a	114251	fixpoint_ON	4	n/a	n/a	n/a
229.012	2.4	114506	stim_ON	8	1	1	1
231.922	n/a	115961	fixpoint_ON	4	n/a	n/a	n/a
232.432	2.4	116216	stim_ON	8	1	1	3
235.342	n/a	117671	fixpoint_ON	4	n/a	n/a	n/a
235.852	2.4	117926	stim_ON	8	0	1	1
238.762	n/a	119381	fixpoint_ON	4	n/a	n/a	n/a
239.272	2.4	119636	stim_ON	8	1	0.6	2
242.182	n/a	121091	fixpoint_ON	4	n/a	n/a	n/a
242.692	2.4	121346	stim_ON	8	0	0.6	3
245.602	n/a	122801	fixpoint_ON	4	n/a	n/a	n/a
246.112	2.4	123056	stim_ON	8	1	0.3	1
249.022	n/a	124511	fixpoint_ON	4	n/a	n/a	n/a
249.532	2.4	124766	stim_ON	8	0	0.3	2
252.442	n/a	126221	fixpoint_ON	4	n/a	n/a	n/a
252.952	2.4	126476	stim_ON	8	1	0	3
255.864	n/a	127932	fixpoint_ON	4	n/a	n/a	n/a
256.374	2.4	128187	stim_ON	8	0	0	1
262.285	n/a	131142.5	boundary	boundary	n/a	n/a	n/a
