onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.756	0	53378	fixpoint_ON	4	n/a	n/a	n/a
107.268	2.4	53634	stim_ON	8	1	0.6	2
110.176	0	55088	fixpoint_ON	4	n/a	n/a	n/a
110.688	2.4	55344	stim_ON	8	1	0.3	1
113.596	0	56798	fixpoint_ON	4	n/a	n/a	n/a
114.108	2.4	57054	stim_ON	8	1	0	3
117.016	0	58508	fixpoint_ON	4	n/a	n/a	n/a
117.528	2.4	58764	stim_ON	8	1	0	3
120.436	0	60218	fixpoint_ON	4	n/a	n/a	n/a
120.948	2.4	60474	stim_ON	8	1	0.3	1
123.856	0	61928	fixpoint_ON	4	n/a	n/a	n/a
124.368	2.4	62184	stim_ON	8	1	0.6	2
127.276	0	63638	fixpoint_ON	4	n/a	n/a	n/a
127.788	2.4	63894	stim_ON	8	1	1	3
130.696	0	65348	fixpoint_ON	4	n/a	n/a	n/a
131.208	2.4	65604	stim_ON	8	1	0	1
134.116	0	67058	fixpoint_ON	4	n/a	n/a	n/a
134.628	2.4	67314	stim_ON	8	0	0	2
137.536	0	68768	fixpoint_ON	4	n/a	n/a	n/a
138.048	2.4	69024	stim_ON	8	1	0.3	3
140.956	0	70478	fixpoint_ON	4	n/a	n/a	n/a
141.468	2.4	70734	stim_ON	8	0	0.3	1
144.376	0	72188	fixpoint_ON	4	n/a	n/a	n/a
144.888	2.4	72444	stim_ON	8	1	0.6	2
147.796	0	73898	fixpoint_ON	4	n/a	n/a	n/a
148.308	2.4	74154	stim_ON	8	0	0.6	3
151.216	0	75608	fixpoint_ON	4	n/a	n/a	n/a
151.728	2.4	75864	stim_ON	8	1	1	1
154.636	0	77318	fixpoint_ON	4	n/a	n/a	n/a
155.148	2.4	77574	stim_ON	8	0	1	2
158.056	0	79028	fixpoint_ON	4	n/a	n/a	n/a
158.568	2.4	79284	stim_ON	8	1	0	3
161.476	0	80738	fixpoint_ON	4	n/a	n/a	n/a
161.988	2.4	80994	stim_ON	8	1	0.3	1
164.896	0	82448	fixpoint_ON	4	n/a	n/a	n/a
165.408	2.4	82704	stim_ON	8	1	0.6	2
168.316	0	84158	fixpoint_ON	4	n/a	n/a	n/a
168.828	2.4	84414	stim_ON	8	1	1	3
171.736	0	85868	fixpoint_ON	4	n/a	n/a	n/a
172.248	2.4	86124	stim_ON	8	1	1	2
175.156	0	87578	fixpoint_ON	4	n/a	n/a	n/a
175.668	2.4	87834	stim_ON	8	1	0.6	1
178.576	0	89288	fixpoint_ON	4	n/a	n/a	n/a
179.088	2.4	89544	stim_ON	8	1	0.3	3
181.996	0	90998	fixpoint_ON	4	n/a	n/a	n/a
182.508	2.4	91254	stim_ON	8	1	0	2
185.416	0	92708	fixpoint_ON	4	n/a	n/a	n/a
185.928	2.4	92964	stim_ON	8	0	1	1
188.836	0	94418	fixpoint_ON	4	n/a	n/a	n/a
189.348	2.4	94674	stim_ON	8	0	0.6	2
192.256	0	96128	fixpoint_ON	4	n/a	n/a	n/a
192.768	2.4	96384	stim_ON	8	0	0.3	3
195.676	0	97838	fixpoint_ON	4	n/a	n/a	n/a
196.188	2.4	98094	stim_ON	8	0	0	1
199.096	0	99548	fixpoint_ON	4	n/a	n/a	n/a
199.608	2.4	99804	stim_ON	8	1	1	2
202.516	0	101258	fixpoint_ON	4	n/a	n/a	n/a
203.028	2.4	101514	stim_ON	8	1	0.6	3
205.936	0	102968	fixpoint_ON	4	n/a	n/a	n/a
206.448	2.4	103224	stim_ON	8	1	0.3	1
209.356	0	104678	fixpoint_ON	4	n/a	n/a	n/a
209.868	2.4	104934	stim_ON	8	1	0	2
212.776	0	106388	fixpoint_ON	4	n/a	n/a	n/a
213.288	2.4	106644	stim_ON	8	1	0	1
216.196	0	108098	fixpoint_ON	4	n/a	n/a	n/a
216.704	2.4	108352	stim_ON	8	1	0.3	3
219.616	0	109808	fixpoint_ON	4	n/a	n/a	n/a
220.128	2.4	110064	stim_ON	8	1	0.6	2
223.036	0	111518	fixpoint_ON	4	n/a	n/a	n/a
223.544	2.4	111772	stim_ON	8	1	1	1
226.456	0	113228	fixpoint_ON	4	n/a	n/a	n/a
226.964	2.4	113482	stim_ON	8	1	1	2
229.876	0	114938	fixpoint_ON	4	n/a	n/a	n/a
230.388	2.4	115194	stim_ON	8	1	0.6	3
233.296	0	116648	fixpoint_ON	4	n/a	n/a	n/a
233.804	2.4	116902	stim_ON	8	1	0.3	1
236.716	0	118358	fixpoint_ON	4	n/a	n/a	n/a
237.224	2.4	118612	stim_ON	8	1	0	2
240.136	0	120068	fixpoint_ON	4	n/a	n/a	n/a
240.644	2.4	120322	stim_ON	8	0	1	1
243.556	0	121778	fixpoint_ON	4	n/a	n/a	n/a
244.064	2.4	122032	stim_ON	8	1	1	2
246.976	0	123488	fixpoint_ON	4	n/a	n/a	n/a
247.484	2.4	123742	stim_ON	8	0	0.6	3
250.396	0	125198	fixpoint_ON	4	n/a	n/a	n/a
250.904	2.4	125452	stim_ON	8	1	0.6	1
253.816	0	126908	fixpoint_ON	4	n/a	n/a	n/a
254.328	2.4	127164	stim_ON	8	0	0.3	2
257.236	0	128618	fixpoint_ON	4	n/a	n/a	n/a
257.744	2.4	128872	stim_ON	8	1	0.3	3
260.656	0	130328	fixpoint_ON	4	n/a	n/a	n/a
261.168	2.4	130584	stim_ON	8	0	0	1
264.076	0	132038	fixpoint_ON	4	n/a	n/a	n/a
264.588	2.4	132294	stim_ON	8	1	0	2
270.624	0	135312	break cnt	break cnt	n/a	n/a	n/a
301.212	0	150606	9999	9999	n/a	n/a	n/a
