onset	duration	sample	value	event_code	feedback
75.964	n/a	37982	left_buttonPress	12	non_target
76.276	n/a	38138	left_buttonPress	12	non_target
76.596	n/a	38298	left_buttonPress	12	non_target
76.884	n/a	38442	left_buttonPress	12	non_target
77.116	n/a	38558	left_buttonPress	12	non_target
77.384	n/a	38692	left_buttonPress	12	non_target
77.656	n/a	38828	left_buttonPress	12	non_target
77.656	n/a	38828	contrastTrial_start	5	n/a
77.944	n/a	38972	left_buttonPress	12	non_target
79.864	n/a	39932	left_buttonPress	12	non_target
80.156	n/a	40078	left_buttonPress	12	non_target
80.464	n/a	40232	left_buttonPress	12	non_target
80.756	n/a	40378	left_buttonPress	12	non_target
81.044	n/a	40522	left_buttonPress	12	non_target
81.356	n/a	40678	left_buttonPress	12	non_target
81.764	n/a	40882	left_buttonPress	12	non_target
82.364	n/a	41182	left_buttonPress	12	non_target
83.316	n/a	41658	left_buttonPress	12	non_target
83.656	n/a	41828	right_target	9	n/a
83.764	n/a	41882	right_buttonPress	13	smiley_face
84.076	n/a	42038	left_buttonPress	12	non_target
85.216	n/a	42608	left_buttonPress	12	non_target
85.744	n/a	42872	left_buttonPress	12	non_target
86.056	n/a	43028	contrastTrial_start	5	n/a
88.064	n/a	44032	left_buttonPress	12	non_target
88.856	n/a	44428	right_target	9	n/a
91.256	n/a	45628	contrastTrial_start	5	n/a
95.656	n/a	47828	left_target	8	n/a
96.176	n/a	48088	left_buttonPress	12	smiley_face
96.576	n/a	48288	left_buttonPress	12	non_target
96.864	n/a	48432	left_buttonPress	12	non_target
97.076	n/a	48538	right_buttonPress	13	non_target
97.244	n/a	48622	left_buttonPress	12	non_target
97.584	n/a	48792	left_buttonPress	12	non_target
98.056	n/a	49028	contrastTrial_start	5	n/a
98.124	n/a	49062	left_buttonPress	12	non_target
100.856	n/a	50428	right_target	9	n/a
102.524	n/a	51262	right_buttonPress	13	smiley_face
103.236	n/a	51618	right_buttonPress	13	non_target
103.256	n/a	51628	contrastTrial_start	5	n/a
105.724	n/a	52862	right_buttonPress	13	non_target
106.224	n/a	53112	right_buttonPress	13	non_target
106.416	n/a	53208	left_buttonPress	12	non_target
106.596	n/a	53298	right_buttonPress	13	non_target
106.964	n/a	53482	left_buttonPress	12	non_target
107.124	n/a	53562	right_buttonPress	13	non_target
107.456	n/a	53728	left_buttonPress	12	non_target
107.844	n/a	53922	right_buttonPress	13	non_target
108.224	n/a	54112	left_buttonPress	12	non_target
108.524	n/a	54262	right_buttonPress	13	non_target
108.836	n/a	54418	right_buttonPress	13	non_target
109.156	n/a	54578	left_buttonPress	12	non_target
109.256	n/a	54628	left_target	8	n/a
111.656	n/a	55828	contrastTrial_start	5	n/a
116.016	n/a	58008	left_buttonPress	12	non_target
116.056	n/a	58028	right_target	9	n/a
116.424	n/a	58212	left_buttonPress	12	sad_face
116.636	n/a	58318	left_buttonPress	12	non_target
116.884	n/a	58442	right_buttonPress	13	non_target
117.224	n/a	58612	left_buttonPress	12	non_target
118.456	n/a	59228	contrastTrial_start	5	n/a
122.764	n/a	61382	left_buttonPress	12	non_target
122.856	n/a	61428	left_target	8	n/a
125.256	n/a	62628	contrastTrial_start	5	n/a
128.056	n/a	64028	left_target	8	n/a
129.116	n/a	64558	left_buttonPress	12	smiley_face
129.516	n/a	64758	left_buttonPress	12	non_target
129.904	n/a	64952	left_buttonPress	12	non_target
130.224	n/a	65112	left_buttonPress	12	non_target
130.456	n/a	65228	contrastTrial_start	5	n/a
130.484	n/a	65242	left_buttonPress	12	non_target
130.724	n/a	65362	left_buttonPress	12	non_target
132.524	n/a	66262	left_buttonPress	12	non_target
132.796	n/a	66398	left_buttonPress	12	non_target
133.056	n/a	66528	right_buttonPress	13	non_target
133.256	n/a	66628	left_buttonPress	12	non_target
133.516	n/a	66758	left_buttonPress	12	non_target
133.796	n/a	66898	left_buttonPress	12	non_target
134.264	n/a	67132	left_buttonPress	12	non_target
134.284	n/a	67142	left_buttonPress	12	non_target
134.624	n/a	67312	left_buttonPress	12	non_target
135.264	n/a	67632	left_buttonPress	12	non_target
135.576	n/a	67788	left_buttonPress	12	non_target
135.956	n/a	67978	left_buttonPress	12	non_target
136.456	n/a	68228	right_target	9	n/a
137.324	n/a	68662	left_buttonPress	12	sad_face
137.604	n/a	68802	left_buttonPress	12	non_target
137.864	n/a	68932	left_buttonPress	12	non_target
138.196	n/a	69098	right_buttonPress	13	non_target
138.496	n/a	69248	left_buttonPress	12	non_target
138.756	n/a	69378	left_buttonPress	12	non_target
138.856	n/a	69428	contrastTrial_start	5	n/a
140.276	n/a	70138	right_buttonPress	13	non_target
140.544	n/a	70272	left_buttonPress	12	non_target
140.796	n/a	70398	left_buttonPress	12	non_target
141.036	n/a	70518	left_buttonPress	12	non_target
141.236	n/a	70618	left_buttonPress	12	non_target
141.436	n/a	70718	left_buttonPress	12	non_target
141.692	n/a	70846	left_buttonPress	12	non_target
141.952	n/a	70976	left_buttonPress	12	non_target
142.276	n/a	71138	left_buttonPress	12	non_target
142.636	n/a	71318	left_buttonPress	12	non_target
142.912	n/a	71456	left_buttonPress	12	non_target
143.504	n/a	71752	left_buttonPress	12	non_target
144.032	n/a	72016	left_buttonPress	12	non_target
144.236	n/a	72118	left_buttonPress	12	non_target
144.444	n/a	72222	left_buttonPress	12	non_target
144.472	n/a	72236	left_buttonPress	12	non_target
144.672	n/a	72336	left_buttonPress	12	non_target
144.852	n/a	72426	right_target	9	n/a
145.256	n/a	72628	left_buttonPress	12	sad_face
145.444	n/a	72722	left_buttonPress	12	non_target
145.644	n/a	72822	left_buttonPress	12	non_target
145.824	n/a	72912	left_buttonPress	12	non_target
146.004	n/a	73002	left_buttonPress	12	non_target
146.236	n/a	73118	left_buttonPress	12	non_target
146.756	n/a	73378	left_buttonPress	12	non_target
147.256	n/a	73628	contrastTrial_start	5	n/a
148.436	n/a	74218	left_buttonPress	12	non_target
150.352	n/a	75176	left_buttonPress	12	non_target
151.652	n/a	75826	right_target	9	n/a
153.912	n/a	76956	left_buttonPress	12	sad_face
154.056	n/a	77028	contrastTrial_start	5	n/a
156.852	n/a	78426	left_target	8	n/a
159.256	n/a	79628	contrastTrial_start	5	n/a
162.052	n/a	81026	right_target	9	n/a
164.452	n/a	82226	contrastTrial_start	5	n/a
170.452	n/a	85226	left_target	8	n/a
172.852	n/a	86426	contrastTrial_start	5	n/a
175.652	n/a	87826	left_target	8	n/a
178.052	n/a	89026	contrastTrial_start	5	n/a
180.852	n/a	90426	right_target	9	n/a
183.252	n/a	91626	contrastTrial_start	5	n/a
187.652	n/a	93826	right_target	9	n/a
190.052	n/a	95026	contrastTrial_start	5	n/a
192.852	n/a	96426	left_target	8	n/a
195.252	n/a	97626	contrastTrial_start	5	n/a
201.252	n/a	100626	left_target	8	n/a
203.652	n/a	101826	contrastTrial_start	5	n/a
210.036	n/a	105018	break cnt	break cnt	n/a
241.88	n/a	120940	9999	9999	n/a
