onset	duration	sample	value	event_code	feedback
126.72	n/a	63360	contrastTrial_start	5	n/a
126.94	n/a	63470	right_buttonPress	13	non_target
128.448	n/a	64224	left_buttonPress	12	non_target
129.12	n/a	64560	left_buttonPress	12	non_target
129.568	n/a	64784	left_buttonPress	12	non_target
130.508	n/a	65254	left_buttonPress	12	non_target
131.12	n/a	65560	left_target	8	n/a
131.16	n/a	65580	right_buttonPress	13	sad_face
131.76	n/a	65880	left_buttonPress	12	non_target
132.5	n/a	66250	left_buttonPress	12	non_target
133.04	n/a	66520	right_buttonPress	13	non_target
133.408	n/a	66704	left_buttonPress	12	non_target
133.52	n/a	66760	contrastTrial_start	5	n/a
133.72	n/a	66860	left_buttonPress	12	non_target
135.94	n/a	67970	left_buttonPress	12	non_target
136.32	n/a	68160	left_target	8	n/a
136.468	n/a	68234	left_buttonPress	12	smiley_face
136.848	n/a	68424	left_buttonPress	12	non_target
137.16	n/a	68580	left_buttonPress	12	non_target
137.528	n/a	68764	left_buttonPress	12	non_target
138.72	n/a	69360	contrastTrial_start	5	n/a
140.648	n/a	70324	left_buttonPress	12	non_target
144.4	n/a	72200	left_buttonPress	12	non_target
144.72	n/a	72360	left_target	8	n/a
145.24	n/a	72620	left_buttonPress	12	smiley_face
145.808	n/a	72904	left_buttonPress	12	non_target
146.008	n/a	73004	right_buttonPress	13	non_target
146.2	n/a	73100	right_buttonPress	13	non_target
146.388	n/a	73194	left_buttonPress	12	non_target
146.608	n/a	73304	left_buttonPress	12	non_target
147.12	n/a	73560	contrastTrial_start	5	n/a
147.22	n/a	73610	left_buttonPress	12	non_target
151.52	n/a	75760	right_target	9	n/a
153.92	n/a	76960	contrastTrial_start	5	n/a
154.168	n/a	77084	left_buttonPress	12	non_target
156.768	n/a	78384	left_buttonPress	12	non_target
157.408	n/a	78704	left_buttonPress	12	non_target
158.576	n/a	79288	left_buttonPress	12	non_target
159.036	n/a	79518	left_buttonPress	12	non_target
159.916	n/a	79958	right_target	9	n/a
161.256	n/a	80628	left_buttonPress	12	sad_face
162.316	n/a	81158	contrastTrial_start	5	n/a
168.316	n/a	84158	right_target	9	n/a
170.716	n/a	85358	contrastTrial_start	5	n/a
172.196	n/a	86098	left_buttonPress	12	non_target
173.516	n/a	86758	left_target	8	n/a
173.748	n/a	86874	left_buttonPress	12	smiley_face
174.376	n/a	87188	right_buttonPress	13	non_target
174.816	n/a	87408	left_buttonPress	12	non_target
175.328	n/a	87664	left_buttonPress	12	non_target
175.676	n/a	87838	right_buttonPress	13	non_target
175.908	n/a	87954	right_buttonPress	13	non_target
175.92	n/a	87960	contrastTrial_start	5	n/a
178.708	n/a	89354	left_buttonPress	12	non_target
180.476	n/a	90238	right_buttonPress	13	non_target
181.916	n/a	90958	left_target	8	n/a
182.256	n/a	91128	left_buttonPress	12	smiley_face
182.896	n/a	91448	left_buttonPress	12	non_target
183.288	n/a	91644	left_buttonPress	12	non_target
184.316	n/a	92158	contrastTrial_start	5	n/a
184.476	n/a	92238	left_buttonPress	12	non_target
188.428	n/a	94214	left_buttonPress	12	non_target
188.716	n/a	94358	left_target	8	n/a
190.776	n/a	95388	left_buttonPress	12	smiley_face
191.116	n/a	95558	contrastTrial_start	5	n/a
191.208	n/a	95604	left_buttonPress	12	non_target
193.916	n/a	96958	right_target	9	n/a
195.116	n/a	97558	right_buttonPress	13	smiley_face
196.216	n/a	98108	right_buttonPress	13	non_target
196.316	n/a	98158	contrastTrial_start	5	n/a
200.408	n/a	100204	left_buttonPress	12	non_target
200.908	n/a	100454	left_buttonPress	12	non_target
201.696	n/a	100848	right_buttonPress	13	non_target
202.296	n/a	101148	left_buttonPress	12	non_target
202.32	n/a	101160	right_target	9	n/a
202.596	n/a	101298	left_buttonPress	12	sad_face
202.816	n/a	101408	right_buttonPress	13	non_target
203.348	n/a	101674	left_buttonPress	12	non_target
203.616	n/a	101808	left_buttonPress	12	non_target
203.896	n/a	101948	left_buttonPress	12	non_target
204.188	n/a	102094	left_buttonPress	12	non_target
204.428	n/a	102214	left_buttonPress	12	non_target
204.656	n/a	102328	left_buttonPress	12	non_target
204.72	n/a	102360	contrastTrial_start	5	n/a
205.316	n/a	102658	left_buttonPress	12	non_target
207.096	n/a	103548	left_buttonPress	12	non_target
211.108	n/a	105554	break cnt	break cnt	n/a
211.288	n/a	105644	9999	9999	n/a
213.24	n/a	106620	video_start	82	n/a
322.864	n/a	161432	9999	9999	n/a
